8.330091834068298340e-02,9.922005236148834229e-02,6.583000000000000000e+03
7.343429606407880783e-03,7.995646446943283081e-02,1.101000000000000000e+03
9.220589697360992432e-02,9.411573410034179688e-05,5.226000000000000000e+03
5.642716959118843079e-02,6.278890371322631836e-02,3.478000000000000000e+03
8.998883515596389771e-02,9.641397744417190552e-02,8.817000000000000000e+03
9.466385841369628906e-02,9.699086844921112061e-02,1.540000000000000000e+03
1.824327744543552399e-02,4.918795451521873474e-02,2.952000000000000000e+03
5.375690385699272156e-02,3.308140859007835388e-02,7.310000000000000000e+02
5.373319610953330994e-02,3.205393627285957336e-02,3.329000000000000000e+03
8.002524822950363159e-02,3.985865041613578796e-02,1.307000000000000000e+03
1.506918692030012608e-03,5.376087501645088196e-02,2.395000000000000000e+03
8.694394677877426147e-02,2.438878454267978668e-02,8.675000000000000000e+03
7.594432681798934937e-02,4.112419113516807556e-02,9.590000000000000000e+02
9.411075711250305176e-02,2.962133847177028656e-02,1.106000000000000000e+03
2.159819565713405609e-02,5.646904185414314270e-02,6.560000000000000000e+02
1.332922559231519699e-02,4.423098638653755188e-02,1.423000000000000000e+03
7.369282841682434082e-02,5.757765099406242371e-02,6.067000000000000000e+03
1.019447483122348785e-02,6.456930935382843018e-02,6.231000000000000000e+03
2.770972205325961113e-03,5.698020011186599731e-02,6.034000000000000000e+03
1.302484329789876938e-02,8.177340775728225708e-02,5.047000000000000000e+03
9.755599312484264374e-03,1.751749590039253235e-02,4.640000000000000000e+03
9.554752707481384277e-02,8.961004205048084259e-03,6.790000000000000000e+02
5.652238056063652039e-02,7.446813583374023438e-02,6.285000000000000000e+03
1.146062649786472321e-02,8.751672506332397461e-02,2.872000000000000000e+03
8.993804454803466797e-02,5.309395119547843933e-02,5.101000000000000000e+03
5.560357123613357544e-02,9.900808334350585938e-03,7.583000000000000000e+03
7.096859812736511230e-02,8.094960451126098633e-02,7.069000000000000000e+03
6.247891113162040710e-02,6.095480546355247498e-02,6.786000000000000000e+03
7.404196262359619141e-02,7.495698332786560059e-02,3.064000000000000000e+03
3.753095865249633789e-02,5.926211550831794739e-02,3.685000000000000000e+03
8.111976832151412964e-02,5.845302343368530273e-02,9.486000000000000000e+03
2.829873003065586090e-02,4.350114986300468445e-02,5.521000000000000000e+03
4.408461041748523712e-03,5.141826346516609192e-02,5.922000000000000000e+03
8.489488810300827026e-02,8.184785023331642151e-03,8.862000000000000000e+03
9.524704515933990479e-02,1.167229469865560532e-02,5.359000000000000000e+03
2.745689824223518372e-02,4.464364144951105118e-03,2.700000000000000000e+03
2.104184590280056000e-02,4.549936205148696899e-02,5.466000000000000000e+03
6.607680022716522217e-02,3.619468957185745239e-02,8.109000000000000000e+03
2.117892540991306305e-02,2.182140387594699860e-02,3.412000000000000000e+03
9.814703464508056641e-02,7.713352888822555542e-02,1.227000000000000000e+03
6.285689026117324829e-02,1.887459121644496918e-02,4.147000000000000000e+03
9.958788007497787476e-02,8.389159291982650757e-02,1.355000000000000000e+03
9.659533947706222534e-02,4.822696000337600708e-02,6.860000000000000000e+02
2.169690094888210297e-02,4.135042428970336914e-03,6.267000000000000000e+03
4.484758898615837097e-02,6.653846800327301025e-02,5.646000000000000000e+03
8.966047316789627075e-02,4.182435944676399231e-02,2.590000000000000000e+02
8.568363636732101440e-02,6.822916120290756226e-02,5.660000000000000000e+02
5.208856612443923950e-02,5.438065528869628906e-02,9.856000000000000000e+03
6.058388575911521912e-02,9.873461909592151642e-03,4.500000000000000000e+02
7.414130121469497681e-02,2.533316612243652344e-03,7.526000000000000000e+03
4.497436434030532837e-02,1.061866898089647293e-02,2.703000000000000000e+03
9.371238201856613159e-02,2.711038105189800262e-02,3.607000000000000000e+03
6.780345737934112549e-02,1.744389533996582031e-03,9.495000000000000000e+03
7.985776662826538086e-02,8.702229708433151245e-02,3.731000000000000000e+03
4.030845686793327332e-02,2.901278808712959290e-02,3.621000000000000000e+03
7.365920394659042358e-02,5.668554455041885376e-02,1.772000000000000000e+03
8.632723987102508545e-02,8.151226490736007690e-02,9.745000000000000000e+03
3.092176280915737152e-02,3.073584986850619316e-03,7.074000000000000000e+03
4.019052535295486450e-02,8.158159255981445312e-02,2.585000000000000000e+03
8.519762754440307617e-02,3.090338222682476044e-02,6.093000000000000000e+03
1.870929077267646790e-02,9.452831931412220001e-03,9.091000000000000000e+03
8.640988916158676147e-02,2.651034109294414520e-02,4.491000000000000000e+03
2.594947814941406250e-02,8.812942355871200562e-02,4.478000000000000000e+03
7.721722358837723732e-04,2.176149562001228333e-02,1.578000000000000000e+03
9.627284854650497437e-02,9.990351647138595581e-02,5.767000000000000000e+03
9.463312476873397827e-02,8.880178630352020264e-02,3.581000000000000000e+03
6.692588329315185547e-03,1.389755029231309891e-02,7.019000000000000000e+03
2.340447902679443359e-02,4.331467300653457642e-02,6.214000000000000000e+03
1.962620066478848457e-03,3.158450126647949219e-02,4.314000000000000000e+03
6.106026098132133484e-02,4.929117485880851746e-02,8.020000000000000000e+02
4.846373945474624634e-02,3.943279385566711426e-02,5.376000000000000000e+03
3.366999700665473938e-02,2.174338139593601227e-02,2.862000000000000000e+03
6.420926004648208618e-02,5.937262997031211853e-02,9.197000000000000000e+03
1.642223633825778961e-02,4.478285461664199829e-02,5.467000000000000000e+03
5.747453123331069946e-02,6.044790893793106079e-02,6.673000000000000000e+03
7.941144518554210663e-03,8.004697412252426147e-02,1.101000000000000000e+03
8.586824685335159302e-02,5.936492234468460083e-02,1.238000000000000000e+03
4.357433412224054337e-03,6.980416923761367798e-02,1.036000000000000000e+03
6.943568587303161621e-02,9.349125437438488007e-03,8.735000000000000000e+03
8.190280199050903320e-02,6.089773774147033691e-02,1.783000000000000000e+03
7.584643363952636719e-02,2.589708659797906876e-03,5.247000000000000000e+03
7.627039402723312378e-02,1.128894090652465820e-02,9.559000000000000000e+03
6.701224949210882187e-03,5.146813578903675079e-03,2.800000000000000000e+03
8.214005827903747559e-02,4.475660249590873718e-02,4.034000000000000000e+03
5.692694708704948425e-02,4.909405112266540527e-02,9.186000000000000000e+03
9.122685343027114868e-02,4.784996062517166138e-02,1.043000000000000000e+03
3.854846581816673279e-02,5.233834311366081238e-02,3.587000000000000000e+03
6.277005374431610107e-02,8.726339787244796753e-02,8.752000000000000000e+03
2.102863742038607597e-03,5.336507782340049744e-02,7.299000000000000000e+03
6.572999805212020874e-02,3.579667955636978149e-02,4.782000000000000000e+03
2.897527813911437988e-02,3.847861429676413536e-03,6.040000000000000000e+03
2.331243827939033508e-02,6.550710648298263550e-02,8.645000000000000000e+03
8.982060849666595459e-02,3.482304885983467102e-02,7.070000000000000000e+03
6.591027230024337769e-02,5.022168904542922974e-02,5.405000000000000000e+03
2.237421274185180664e-02,3.427627310156822205e-02,6.999000000000000000e+03
9.880691766738891602e-03,9.228102117776870728e-02,1.963000000000000000e+03
7.673062384128570557e-02,7.230667769908905029e-02,9.702000000000000000e+03
2.100971341133117676e-02,5.782216414809226990e-02,4.406000000000000000e+03
8.038297295570373535e-02,3.589164093136787415e-02,4.717000000000000000e+03
7.573944516479969025e-03,5.593511089682579041e-02,8.190000000000000000e+03
5.744260177016258240e-02,4.900558665394783020e-02,2.115000000000000000e+03
3.295639902353286743e-02,7.569482177495956421e-02,1.187000000000000000e+03
3.415396809577941895e-02,8.588919788599014282e-02,4.959000000000000000e+03
1.580730080604553223e-02,5.437468364834785461e-02,5.270000000000000000e+02
8.496399223804473877e-02,6.365897506475448608e-02,8.643000000000000000e+03
1.110134739428758621e-02,3.644284233450889587e-02,6.377000000000000000e+03
9.224589914083480835e-02,6.401272863149642944e-02,9.261000000000000000e+03
5.960178561508655548e-03,8.445170521736145020e-02,3.057000000000000000e+03
6.530556827783584595e-02,8.320160955190658569e-02,2.557000000000000000e+03
9.251241385936737061e-02,9.338960796594619751e-02,9.677000000000000000e+03
3.267453238368034363e-02,2.037530578672885895e-02,7.474000000000000000e+03
3.915720805525779724e-02,4.988690838217735291e-02,4.909000000000000000e+03
7.404399663209915161e-02,4.991424828767776489e-02,3.610000000000000000e+02
8.364890515804290771e-02,9.782574325799942017e-02,8.713000000000000000e+03
4.105849936604499817e-02,9.647011011838912964e-02,7.390000000000000000e+03
2.903404273092746735e-02,9.948699921369552612e-02,2.226000000000000000e+03
1.530697382986545563e-02,8.609946817159652710e-02,5.503000000000000000e+03
2.412636391818523407e-02,6.341542303562164307e-02,4.752000000000000000e+03
9.537108987569808960e-02,4.538872465491294861e-02,9.385000000000000000e+03
3.284211084246635437e-02,6.635338068008422852e-03,3.388000000000000000e+03
8.883572183549404144e-03,1.830804906785488129e-02,2.797000000000000000e+03
8.395511656999588013e-02,6.022527441382408142e-02,4.340000000000000000e+02
7.642556726932525635e-02,3.312234207987785339e-02,3.781000000000000000e+03
6.481868214905261993e-03,4.669363051652908325e-02,2.850000000000000000e+03
9.859679639339447021e-02,5.633368715643882751e-02,3.516000000000000000e+03
3.283759579062461853e-02,8.026573061943054199e-02,7.067000000000000000e+03
4.178624227643013000e-02,8.831460028886795044e-02,7.487000000000000000e+03
3.179174615070223808e-03,5.137131735682487488e-02,9.109000000000000000e+03
4.590444639325141907e-02,3.783832862973213196e-02,3.490000000000000000e+02
7.452008128166198730e-02,1.646070554852485657e-02,4.165000000000000000e+03
6.495758146047592163e-02,6.318399310111999512e-02,2.556000000000000000e+03
6.911397213116288185e-04,2.956314757466316223e-02,7.286000000000000000e+03
8.935639262199401855e-02,8.742230944335460663e-03,8.305000000000000000e+03
2.541464008390903473e-02,6.635379046201705933e-02,1.074000000000000000e+03
1.821098290383815765e-02,8.538321405649185181e-02,5.437000000000000000e+03
9.582148492336273193e-02,4.787085577845573425e-02,9.277000000000000000e+03
3.279113769531250000e-02,1.329036988317966461e-02,5.966000000000000000e+03
6.654180586338043213e-02,7.720007002353668213e-02,2.808000000000000000e+03
2.728017047047615051e-02,8.783688396215438843e-02,9.054000000000000000e+03
7.899169623851776123e-02,9.176871925592422485e-02,3.869000000000000000e+03
2.663195133209228516e-03,5.790913105010986328e-02,8.860000000000000000e+02
1.581036485731601715e-02,8.363781869411468506e-02,7.177000000000000000e+03
5.729592964053153992e-02,6.679648160934448242e-02,6.035000000000000000e+03
8.664570003747940063e-02,4.333301261067390442e-02,4.436000000000000000e+03
5.126891285181045532e-02,4.083048924803733826e-02,5.724000000000000000e+03
9.113493561744689941e-02,4.169225867372006178e-04,3.935000000000000000e+03
9.109716862440109253e-02,8.769019693136215210e-02,1.640000000000000000e+03
7.890522829256951809e-04,5.481165647506713867e-02,1.319000000000000000e+03
8.026994764804840088e-02,4.835062846541404724e-02,4.130000000000000000e+02
8.906729519367218018e-02,7.875850051641464233e-02,1.060000000000000000e+03
4.117208346724510193e-02,9.539246675558388233e-04,3.026000000000000000e+03
6.729184836149215698e-02,1.680940389633178711e-02,6.300000000000000000e+02
7.969162613153457642e-02,8.337997645139694214e-02,8.052000000000000000e+03
4.705955460667610168e-02,3.425152227282524109e-02,1.379000000000000000e+03
4.436853155493736267e-02,5.840426776558160782e-03,1.060000000000000000e+03
2.544421516358852386e-02,2.873688377439975739e-02,1.044000000000000000e+03
6.887026876211166382e-02,9.596858173608779907e-02,9.924000000000000000e+03
2.148723695427179337e-03,5.077443644404411316e-02,6.212000000000000000e+03
4.714880511164665222e-02,1.141012366861104965e-02,5.426000000000000000e+03
6.175397709012031555e-02,3.361898288130760193e-02,7.009000000000000000e+03
3.823159262537956238e-02,7.586767524480819702e-02,4.794000000000000000e+03
1.058604102581739426e-02,2.496427856385707855e-02,1.936000000000000000e+03
7.060986012220382690e-02,9.513887017965316772e-02,7.332000000000000000e+03
8.099270053207874298e-03,3.824799880385398865e-02,8.904000000000000000e+03
5.883986875414848328e-02,5.435955710709095001e-03,6.677000000000000000e+03
6.201198324561119080e-02,3.321474883705377579e-03,9.309000000000000000e+03
1.504967268556356430e-02,5.019563715904951096e-03,1.836000000000000000e+03
6.544982641935348511e-02,9.180038422346115112e-02,7.601000000000000000e+03
7.499495148658752441e-02,8.809105306863784790e-02,3.355000000000000000e+03
1.762703061103820801e-02,3.424558043479919434e-02,4.536000000000000000e+03
3.088080883026123047e-02,8.290924876928329468e-02,9.110000000000000000e+02
3.836153820157051086e-02,3.767870739102363586e-02,5.193000000000000000e+03
1.207645516842603683e-02,8.774989098310470581e-02,6.334000000000000000e+03
4.014502093195915222e-02,8.115430921316146851e-02,7.621000000000000000e+03
6.803646683692932129e-02,7.213270664215087891e-02,7.680000000000000000e+02
1.596363261342048645e-02,5.765901878476142883e-02,1.892000000000000000e+03
7.425455003976821899e-02,5.988204386085271835e-03,6.009000000000000000e+03
8.644115179777145386e-02,1.077736634761095047e-02,9.766000000000000000e+03
3.297994658350944519e-02,1.186889410018920898e-02,2.203000000000000000e+03
5.909819528460502625e-02,2.516116574406623840e-02,3.218000000000000000e+03
6.305846571922302246e-02,1.014769729226827621e-02,1.907000000000000000e+03
4.830662161111831665e-02,4.844790790230035782e-03,3.174000000000000000e+03
3.918615728616714478e-02,8.268281072378158569e-02,3.091000000000000000e+03
2.014883793890476227e-02,7.157855480909347534e-02,5.121000000000000000e+03
7.846272736787796021e-02,8.048157393932342529e-02,3.750000000000000000e+02
2.921587321907281876e-03,4.869217798113822937e-02,3.925000000000000000e+03
1.637575030326843262e-02,9.328458458185195923e-02,4.304000000000000000e+03
2.267621271312236786e-02,8.184699714183807373e-02,3.224000000000000000e+03
6.443247199058532715e-02,2.189602889120578766e-02,6.200000000000000000e+02
8.253465592861175537e-02,4.663914069533348083e-02,7.437000000000000000e+03
2.560918405652046204e-02,3.138949349522590637e-02,2.611000000000000000e+03
3.191797807812690735e-02,6.712257117033004761e-02,7.883000000000000000e+03
6.478005647659301758e-02,5.512943863868713379e-02,2.829000000000000000e+03
2.660158276557922363e-02,8.634200692176818848e-02,8.050000000000000000e+03
3.562569245696067810e-02,7.409347593784332275e-02,9.715000000000000000e+03
7.453390955924987793e-02,8.101313561201095581e-02,4.833000000000000000e+03
5.276085808873176575e-02,7.413338124752044678e-02,5.851000000000000000e+03
8.510333485901355743e-03,6.198954582214355469e-02,5.192000000000000000e+03
5.788328871130943298e-02,4.716157540678977966e-02,5.777000000000000000e+03
9.231009334325790405e-02,6.352706998586654663e-02,5.793000000000000000e+03
2.805048227310180664e-02,7.995853573083877563e-02,1.855000000000000000e+03
2.861428307369351387e-03,9.467043727636337280e-02,7.141000000000000000e+03
8.950506895780563354e-02,2.769554965198040009e-02,8.203000000000000000e+03
4.150760360062122345e-03,8.634959161281585693e-02,3.961000000000000000e+03
4.828173667192459106e-02,8.360602706670761108e-02,1.171000000000000000e+03
5.897726491093635559e-02,1.212592702358961105e-02,4.232000000000000000e+03
5.760228727012872696e-03,1.694174483418464661e-02,4.721000000000000000e+03
8.225693553686141968e-02,4.318942502140998840e-02,5.464000000000000000e+03
9.925254434347152710e-02,5.726797506213188171e-02,9.372000000000000000e+03
2.751323021948337555e-02,8.853589743375778198e-02,1.444000000000000000e+03
7.188123464584350586e-02,9.316083788871765137e-02,2.848000000000000000e+03
1.332167442888021469e-02,2.906506136059761047e-02,4.957000000000000000e+03
