2.707103453576564789e-02,5.515859276056289673e-02,9.736000000000000000e+03
3.505941107869148254e-02,2.055921591818332672e-02,6.322000000000000000e+03
8.692451566457748413e-02,5.887943506240844727e-02,8.692000000000000000e+03
5.447608232498168945e-02,5.464933440089225769e-02,1.680000000000000000e+03
6.581550836563110352e-02,5.639218166470527649e-02,5.446000000000000000e+03
4.060176759958267212e-02,5.942655727267265320e-02,2.235000000000000000e+03
4.308431223034858704e-02,4.310829192399978638e-02,1.656000000000000000e+03
4.360871389508247375e-02,1.939567364752292633e-02,1.401000000000000000e+03
4.256519675254821777e-02,3.539557009935379028e-02,9.433000000000000000e+03
2.553417161107063293e-02,4.315626807510852814e-03,4.151000000000000000e+03
6.737214326858520508e-02,1.427163463085889816e-02,1.199000000000000000e+03
2.054293826222419739e-02,2.830308116972446442e-02,5.397000000000000000e+03
2.012410759925842285e-02,1.976444199681282043e-02,5.766000000000000000e+03
5.969434604048728943e-02,1.055912952870130539e-02,8.299000000000000000e+03
6.664782017469406128e-02,7.483330368995666504e-02,1.092000000000000000e+03
7.618094980716705322e-02,3.685249760746955872e-02,9.687000000000000000e+03
6.231669709086418152e-02,1.758548617362976074e-02,2.600000000000000000e+03
3.173451498150825500e-02,1.579436659812927246e-02,8.648000000000000000e+03
3.403887152671813965e-02,7.705330103635787964e-02,1.992000000000000000e+03
1.958729140460491180e-02,8.759353309869766235e-02,5.388000000000000000e+03
9.597407281398773193e-02,9.031117707490921021e-02,4.165000000000000000e+03
3.248786553740501404e-02,6.677263230085372925e-02,4.580000000000000000e+02
9.431335330009460449e-02,7.697860151529312134e-02,6.691000000000000000e+03
3.772266581654548645e-02,5.028826184570789337e-03,7.846000000000000000e+03
4.132598638534545898e-02,2.354024723172187805e-02,8.665000000000000000e+03
7.095769792795181274e-02,8.660214953124523163e-03,7.241000000000000000e+03
5.878922343254089355e-02,1.667484082281589508e-02,3.010000000000000000e+03
5.771587416529655457e-02,2.995622111484408379e-03,5.041000000000000000e+03
8.795066177845001221e-02,3.374387696385383606e-02,2.017000000000000000e+03
6.756738573312759399e-02,6.984174996614456177e-02,4.421000000000000000e+03
8.940704911947250366e-02,1.927663199603557587e-02,2.956000000000000000e+03
7.190269231796264648e-02,6.049522385001182556e-02,2.143000000000000000e+03
4.441053420305252075e-02,4.091582819819450378e-02,2.946000000000000000e+03
8.803340792655944824e-02,8.661444485187530518e-02,2.873000000000000000e+03
2.306284941732883453e-02,7.793241739273071289e-02,7.091000000000000000e+03
6.766134500503540039e-02,5.811916664242744446e-02,7.643000000000000000e+03
5.718544870615005493e-02,3.868239000439643860e-02,7.060000000000000000e+02
9.426472336053848267e-02,2.154785394668579102e-02,2.377000000000000000e+03
2.617343701422214508e-02,1.112852152436971664e-02,4.302000000000000000e+03
3.711976483464241028e-02,3.158950805664062500e-02,9.957000000000000000e+03
4.650620743632316589e-02,3.618456050753593445e-02,8.248000000000000000e+03
3.677731845527887344e-03,3.649475798010826111e-02,9.396000000000000000e+03
1.610989682376384735e-02,8.121097832918167114e-02,1.062000000000000000e+03
2.681057527661323547e-02,6.184550747275352478e-02,5.470000000000000000e+02
5.259972438216209412e-02,6.835841387510299683e-02,2.393000000000000000e+03
7.848752290010452271e-02,4.164739325642585754e-02,7.805000000000000000e+03
8.913188427686691284e-02,8.457008004188537598e-02,1.913000000000000000e+03
1.936512626707553864e-02,3.630489110946655273e-03,8.061000000000000000e+03
3.247467800974845886e-02,7.797086983919143677e-02,5.727000000000000000e+03
7.794523984193801880e-02,3.134828433394432068e-02,7.857000000000000000e+03
9.165222197771072388e-02,8.166538923978805542e-02,2.053000000000000000e+03
2.947164885699748993e-02,4.123113676905632019e-02,3.919000000000000000e+03
7.278937101364135742e-02,2.073398791253566742e-02,8.755000000000000000e+03
1.509311795234680176e-02,5.565049126744270325e-02,1.283000000000000000e+03
1.672750711441040039e-02,8.064596354961395264e-02,8.670000000000000000e+02
5.467763170599937439e-02,1.465685386210680008e-02,2.396000000000000000e+03
3.328549861907958984e-02,9.789229929447174072e-02,1.820000000000000000e+02
5.050943419337272644e-02,3.519269824028015137e-02,4.281000000000000000e+03
5.444443318992853165e-03,9.713198244571685791e-02,2.089000000000000000e+03
8.873367309570312500e-02,3.242743760347366333e-02,6.408000000000000000e+03
7.374655455350875854e-02,3.518577292561531067e-02,6.680000000000000000e+03
7.432716339826583862e-02,2.164775272831320763e-03,4.934000000000000000e+03
8.130031079053878784e-02,5.429148674011230469e-02,1.521000000000000000e+03
3.330269455909729004e-02,9.215085208415985107e-02,5.310000000000000000e+02
4.596710205078125000e-02,2.970334328711032867e-02,7.631000000000000000e+03
5.140594393014907837e-02,2.527469955384731293e-02,3.966000000000000000e+03
4.617315530776977539e-02,5.969111993908882141e-02,3.130000000000000000e+02
9.005360305309295654e-02,3.131639584898948669e-02,9.355000000000000000e+03
3.757315874099731445e-02,3.615301474928855896e-02,9.833000000000000000e+03
3.748794272541999817e-02,4.527229070663452148e-02,4.883000000000000000e+03
3.067556582391262054e-02,2.543259970843791962e-02,3.340000000000000000e+03
8.783188462257385254e-02,5.663488060235977173e-02,3.312000000000000000e+03
9.772586822509765625e-02,2.691499702632427216e-02,8.686000000000000000e+03
2.115598879754543304e-02,4.631816968321800232e-02,3.172000000000000000e+03
1.178678870201110840e-02,3.353658318519592285e-02,2.820000000000000000e+02
6.729149073362350464e-02,8.659785985946655273e-02,5.160000000000000000e+03
3.653620555996894836e-02,3.988055512309074402e-02,3.186000000000000000e+03
1.248697657138109207e-02,9.118479676544666290e-03,4.549000000000000000e+03
5.165221169590950012e-02,7.023608777672052383e-03,2.883000000000000000e+03
5.067384243011474609e-02,7.165478914976119995e-02,1.418000000000000000e+03
9.993197768926620483e-02,7.328408211469650269e-02,6.666000000000000000e+03
1.070660352706909180e-02,6.988817453384399414e-02,9.042000000000000000e+03
2.266138233244419098e-02,2.980135753750801086e-02,9.340000000000000000e+03
8.470799773931503296e-02,6.572638452053070068e-02,8.620000000000000000e+03
3.660699352622032166e-02,8.814185112714767456e-02,2.303000000000000000e+03
1.235043979249894619e-03,7.624054700136184692e-02,1.086000000000000000e+03
1.158376317471265793e-02,5.544267222285270691e-02,5.209000000000000000e+03
4.833466932177543640e-02,1.896756328642368317e-02,2.163000000000000000e+03
8.604208379983901978e-02,5.730279907584190369e-02,9.195000000000000000e+03
5.773508455604314804e-03,6.183568388223648071e-02,3.300000000000000000e+02
3.744095191359519958e-02,1.086223125457763672e-02,7.517000000000000000e+03
4.410648252815008163e-03,3.886089473962783813e-02,7.038000000000000000e+03
8.796600997447967529e-02,8.204387128353118896e-02,6.810000000000000000e+03
8.854758739471435547e-02,7.029941678047180176e-02,1.871000000000000000e+03
9.208387695252895355e-03,8.898449130356311798e-03,2.143000000000000000e+03
7.566215842962265015e-02,1.387858414091169834e-03,4.482000000000000000e+03
2.339668944478034973e-02,1.815230958163738251e-02,9.817000000000000000e+03
1.478070020675659180e-02,7.645510137081146240e-02,6.544000000000000000e+03
4.538364335894584656e-02,4.012877494096755981e-02,6.985000000000000000e+03
5.727536231279373169e-02,4.717889428138732910e-02,3.103000000000000000e+03
9.248470515012741089e-02,9.038933366537094116e-02,5.802000000000000000e+03
1.176518853753805161e-02,6.223808601498603821e-02,1.427000000000000000e+03
3.175157355144619942e-03,3.088237717747688293e-02,5.245000000000000000e+03
3.963438421487808228e-02,6.068429350852966309e-02,7.251000000000000000e+03
2.681789360940456390e-02,5.065688118338584900e-02,3.810000000000000000e+03
8.066934347152709961e-02,6.214125826954841614e-02,6.677000000000000000e+03
5.124112591147422791e-02,9.541299194097518921e-02,9.006000000000000000e+03
7.653194665908813477e-02,7.692543417215347290e-02,9.538000000000000000e+03
8.687913417816162109e-02,8.602814376354217529e-02,3.717000000000000000e+03
9.381721168756484985e-02,5.759762600064277649e-02,8.248000000000000000e+03
5.318269133567810059e-02,4.393285140395164490e-02,4.605000000000000000e+03
2.448448538780212402e-02,3.776616603136062622e-02,8.880000000000000000e+03
4.836868122220039368e-02,4.530889540910720825e-02,1.720000000000000000e+02
3.904231265187263489e-02,1.657159440219402313e-02,6.984000000000000000e+03
9.868517518043518066e-02,7.607894390821456909e-02,8.892000000000000000e+03
7.702495902776718140e-02,1.764106191694736481e-02,8.681000000000000000e+03
4.973955824971199036e-02,9.735861420631408691e-02,7.160000000000000000e+02
8.731342852115631104e-02,5.622757226228713989e-02,5.337000000000000000e+03
6.157948449254035950e-02,9.656832367181777954e-02,5.059000000000000000e+03
7.091359794139862061e-02,3.738552331924438477e-03,6.000000000000000000e+03
2.084648702293634415e-03,1.152821164578199387e-02,6.743000000000000000e+03
2.201188914477825165e-02,1.526866573840379715e-02,6.585000000000000000e+03
2.430927706882357597e-03,3.916385397315025330e-02,4.547000000000000000e+03
6.381525099277496338e-02,4.974490404129028320e-02,5.923000000000000000e+03
6.558693945407867432e-02,1.210796274244785309e-02,2.762000000000000000e+03
1.922920905053615570e-02,7.139953970909118652e-02,8.114000000000000000e+03
5.967590212821960449e-02,7.501905411481857300e-02,6.088000000000000000e+03
9.610923379659652710e-02,5.107156187295913696e-02,7.742000000000000000e+03
8.353974670171737671e-02,2.636335603892803192e-02,3.858000000000000000e+03
7.786789536476135254e-02,3.576887771487236023e-02,2.889000000000000000e+03
1.692112721502780914e-02,3.797889873385429382e-02,3.973000000000000000e+03
9.646826237440109253e-02,9.802854061126708984e-02,7.558000000000000000e+03
2.637800574302673340e-02,8.690167963504791260e-02,2.917000000000000000e+03
8.242835104465484619e-02,2.310167625546455383e-02,3.117000000000000000e+03
9.339085966348648071e-02,4.580345377326011658e-02,1.792000000000000000e+03
1.651282422244548798e-02,3.850312903523445129e-02,3.550000000000000000e+02
6.090931221842765808e-02,4.396746680140495300e-02,6.270000000000000000e+02
5.875271745026111603e-03,7.187819480895996094e-02,9.509000000000000000e+03
6.047902256250381470e-02,5.192059557884931564e-03,5.453000000000000000e+03
5.380179360508918762e-02,2.002750150859355927e-02,4.780000000000000000e+03
7.551994174718856812e-02,2.782695367932319641e-02,3.909000000000000000e+03
9.812771528959274292e-02,4.863325878977775574e-02,4.051000000000000000e+03
4.111635964363813400e-03,3.058362053707242012e-03,7.818000000000000000e+03
6.122357770800590515e-02,2.392833307385444641e-02,3.931000000000000000e+03
7.980988174676895142e-02,5.558599904179573059e-02,8.889000000000000000e+03
5.452984571456909180e-02,9.770413488149642944e-02,1.637000000000000000e+03
3.325540572404861450e-02,4.214078933000564575e-02,9.754000000000000000e+03
7.789730280637741089e-02,6.010294309817254543e-04,2.223000000000000000e+03
2.473744191229343414e-02,1.155791897326707840e-02,9.668000000000000000e+03
3.793338686227798462e-02,9.621565043926239014e-02,7.826000000000000000e+03
3.087374009191989899e-02,5.498335883021354675e-02,2.920000000000000000e+03
4.553300328552722931e-03,8.898490667343139648e-02,3.788000000000000000e+03
2.827611006796360016e-02,5.197970941662788391e-02,9.271000000000000000e+03
1.344624813646078110e-02,9.783273935317993164e-02,6.813000000000000000e+03
6.325721740722656250e-03,7.840246707201004028e-02,6.730000000000000000e+03
6.979952007532119751e-02,5.617779120802879333e-02,3.176000000000000000e+03
5.525371059775352478e-02,2.041197381913661957e-02,6.433000000000000000e+03
6.726061552762985229e-02,6.949539482593536377e-02,2.719000000000000000e+03
8.398296684026718140e-02,8.956486731767654419e-02,2.493000000000000000e+03
6.216239929199218750e-02,4.954126104712486267e-02,2.301000000000000000e+03
2.333669178187847137e-02,3.556504845619201660e-02,6.395000000000000000e+03
5.793361738324165344e-02,8.771251887083053589e-02,2.989000000000000000e+03
5.232978984713554382e-02,9.363297373056411743e-02,3.931000000000000000e+03
9.608955681324005127e-02,1.284359116107225418e-02,7.892000000000000000e+03
1.555042248219251633e-02,6.261914223432540894e-02,7.839000000000000000e+03
2.197032608091831207e-02,1.894214190542697906e-02,3.113000000000000000e+03
9.769736975431442261e-02,5.533111281692981720e-03,9.994000000000000000e+03
5.362212657928466797e-02,5.830258131027221680e-03,9.340000000000000000e+03
9.435298293828964233e-02,7.010726630687713623e-02,2.150000000000000000e+03
2.832763269543647766e-02,5.446569249033927917e-02,3.590000000000000000e+02
8.666103333234786987e-02,5.633147433400154114e-02,5.930000000000000000e+03
9.599167853593826294e-02,8.170028775930404663e-02,7.026000000000000000e+03
8.622581511735916138e-02,1.104816794395446777e-02,5.480000000000000000e+03
7.478011399507522583e-02,5.436080973595380783e-03,3.531000000000000000e+03
8.655602112412452698e-03,1.837149821221828461e-02,4.692000000000000000e+03
5.519611760973930359e-02,3.452741727232933044e-02,4.110000000000000000e+03
1.017811335623264313e-02,5.408426746726036072e-02,3.501000000000000000e+03
2.232559956610202789e-02,2.239435352385044098e-02,2.879000000000000000e+03
4.066326841711997986e-02,9.604763984680175781e-02,9.964000000000000000e+03
3.751445561647415161e-02,2.404729835689067841e-02,3.729000000000000000e+03
9.708486497402191162e-02,7.068470120429992676e-02,2.099000000000000000e+03
4.807468131184577942e-02,5.260205268859863281e-02,5.038000000000000000e+03
9.478347748517990112e-02,3.790871053934097290e-02,9.548000000000000000e+03
3.518677502870559692e-02,9.009119868278503418e-02,8.181000000000000000e+03
8.142095059156417847e-02,3.735071420669555664e-02,8.005000000000000000e+03
4.806218668818473816e-02,2.777270786464214325e-02,5.192000000000000000e+03
7.521148771047592163e-02,8.057049661874771118e-02,4.293000000000000000e+03
1.244729734025895596e-03,4.761636257171630859e-03,5.336000000000000000e+03
4.185354709625244141e-02,8.626581728458404541e-02,1.217000000000000000e+03
9.351119399070739746e-02,3.242402151226997375e-02,9.874000000000000000e+03
7.121082395315170288e-02,1.317258458584547043e-02,3.158000000000000000e+03
3.863726928830146790e-02,4.402519389986991882e-02,9.239000000000000000e+03
1.097476482391357422e-02,7.739096134901046753e-02,3.231000000000000000e+03
1.440567430108785629e-02,9.328317828476428986e-03,3.135000000000000000e+03
3.510576114058494568e-02,4.362884163856506348e-02,9.113000000000000000e+03
3.256451711058616638e-02,7.680869195610284805e-03,5.322000000000000000e+03
4.575222730636596680e-02,5.650171637535095215e-02,1.897000000000000000e+03
5.336087569594383240e-02,7.222253363579511642e-03,7.500000000000000000e+03
1.795618049800395966e-02,3.764984756708145142e-02,5.165000000000000000e+03
6.009820103645324707e-02,4.621044546365737915e-02,2.441000000000000000e+03
4.885577037930488586e-02,5.613730102777481079e-02,7.624000000000000000e+03
3.417498990893363953e-02,5.030138418078422546e-02,5.420000000000000000e+02
9.881476312875747681e-02,7.576196640729904175e-02,9.209000000000000000e+03
8.349183946847915649e-02,1.963206566870212555e-02,6.719000000000000000e+03
4.075598716735839844e-02,4.723072052001953125e-02,9.038000000000000000e+03
8.872564882040023804e-02,4.498844966292381287e-02,4.590000000000000000e+03
3.737632557749748230e-02,4.997171089053153992e-02,7.971000000000000000e+03
4.561498388648033142e-02,6.577610969543457031e-03,6.147000000000000000e+03
4.033341631293296814e-02,9.741886705160140991e-02,3.027000000000000000e+03
7.101602852344512939e-02,6.108893081545829773e-02,5.392000000000000000e+03
2.485230006277561188e-02,2.642485499382019043e-02,7.845000000000000000e+03
9.899871796369552612e-02,5.053408816456794739e-02,8.375000000000000000e+03
