7.977150781250000000e+04,2.272905468750000000e+04,9.385600000000000000e+04,2.750500000000000000e+04,1.160664036870002747e-01,1.126209795475006104e-01,1.365591287612915039e-01,1.362854838371276855e-01,1.751040039062500000e+03,1.508119750976562500e+03,5.660000000000000000e+02,8.040000000000000000e+02,2.106641083955764771e-01,1.783068925142288208e-01,6.809432059526443481e-02,9.505793452262878418e-02,4.272219836711883545e-01,1.983938068151473999e-01,6.724000000000000000e+03
6.016642187500000000e+04,1.538370312500000000e+04,1.327020000000000000e+05,3.838400000000000000e+04,1.273746192455291748e-01,1.100305691361427307e-01,2.809352278709411621e-01,2.745381295680999756e-01,3.434076171875000000e+03,2.779794433593750000e+03,2.215000000000000000e+03,3.074000000000000000e+03,2.186474055051803589e-01,1.765172928571701050e-01,1.410289108753204346e-01,1.951993852853775024e-01,5.184863209724426270e-01,4.718669950962066650e-01,2.346000000000000000e+03
2.550260000000000000e+05,8.586230468750000000e+04,4.489100000000000000e+05,1.840070000000000000e+05,1.142832860350608826e-01,1.089446172118186951e-01,2.011673599481582642e-01,2.334734946489334106e-01,7.714185058593750000e+03,7.011609375000000000e+03,8.876000000000000000e+03,9.772000000000000000e+03,1.524361670017242432e-01,1.359734982252120972e-01,1.753942221403121948e-01,1.895047128200531006e-01,4.867404401302337646e-01,6.906434297561645508e-01,3.559000000000000000e+03
1.865372680664062500e+03,7.223668212890625000e+02,1.861000000000000000e+03,7.180000000000000000e+02,1.248659640550613403e-01,1.169635429978370667e-01,1.245732679963111877e-01,1.162564754486083984e-01,7.440554046630859375e+01,6.633986663818359375e+01,2.200000000000000000e+01,2.900000000000000000e+01,2.010960578918457031e-01,1.764358133077621460e-01,5.945945903658866882e-02,7.712765783071517944e-02,4.197182953357696533e-01,5.582655966281890869e-02,3.690000000000000000e+03
4.939972500000000000e+05,1.496595000000000000e+05,9.707300000000000000e+05,2.813410000000000000e+05,1.153790801763534546e-01,1.126903146505355835e-01,2.267258167266845703e-01,2.118435949087142944e-01,1.099246972656250000e+04,9.943723632812500000e+03,9.966000000000000000e+03,1.138000000000000000e+04,1.734320372343063354e-01,1.532680243253707886e-01,1.572370678186416626e-01,1.754061430692672729e-01,4.904943108558654785e-01,6.238361001014709473e-01,5.370000000000000000e+03
2.849629375000000000e+05,7.840518750000000000e+04,4.957840000000000000e+05,1.335100000000000000e+05,1.207695156335830688e-01,1.064194813370704651e-01,2.101171463727951050e-01,1.812133193016052246e-01,7.112171875000000000e+03,5.800910644531250000e+03,3.656000000000000000e+03,5.137000000000000000e+03,2.430431544780731201e-01,1.953300088644027710e-01,1.249359250068664551e-01,1.729746162891387939e-01,4.755583703517913818e-01,3.646352291107177734e-01,6.826000000000000000e+03
4.572917500000000000e+05,1.387910312500000000e+05,6.913680000000000000e+05,2.786490000000000000e+05,1.383218467235565186e-01,1.181679964065551758e-01,2.091253548860549927e-01,2.372443974018096924e-01,9.568824218750000000e+03,8.862117187500000000e+03,3.895000000000000000e+03,5.116000000000000000e+03,2.514406144618988037e-01,2.289420217275619507e-01,1.023491695523262024e-01,1.321656405925750732e-01,4.706506431102752686e-01,3.922441899776458740e-01,7.633000000000000000e+03
5.015786875000000000e+05,1.672091250000000000e+05,9.420830000000000000e+05,3.342400000000000000e+05,1.157118156552314758e-01,1.116143465042114258e-01,2.173340767621994019e-01,2.231097221374511719e-01,9.301999023437500000e+03,7.807053222656250000e+03,6.385000000000000000e+03,7.712000000000000000e+03,1.935738772153854370e-01,1.607911437749862671e-01,1.328713595867156982e-01,1.588334590196609497e-01,4.791094958782196045e-01,4.515531957149505615e-01,7.565000000000000000e+03
2.009529218750000000e+05,6.932417968750000000e+04,3.417290000000000000e+05,1.250530000000000000e+05,1.200043559074401855e-01,1.117040067911148071e-01,2.040725052356719971e-01,2.015014290809631348e-01,5.371875976562500000e+03,4.537799804687500000e+03,3.119000000000000000e+03,3.820000000000000000e+03,2.109927684068679810e-01,1.757678985595703125e-01,1.225058883428573608e-01,1.479645222425460815e-01,4.914570450782775879e-01,3.842567801475524902e-01,5.577000000000000000e+03
3.991123437500000000e+05,1.166630078125000000e+05,6.644080000000000000e+05,1.938400000000000000e+05,1.228047087788581848e-01,1.166520416736602783e-01,2.044347375631332397e-01,1.938217878341674805e-01,7.945642089843750000e+03,7.304379882812500000e+03,3.102000000000000000e+03,4.114000000000000000e+03,2.217161655426025391e-01,1.990294307470321655e-01,8.655858784914016724e-02,1.120980903506278992e-01,4.758223891258239746e-01,3.919354975223541260e-01,7.440000000000000000e+03
4.498915312500000000e+05,1.549455781250000000e+05,4.955540000000000000e+05,1.970190000000000000e+05,1.283443570137023926e-01,1.262718886137008667e-01,1.413708776235580444e-01,1.605593413114547729e-01,6.835941406250000000e+03,5.797436035156250000e+03,4.115000000000000000e+03,4.901000000000000000e+03,1.825351566076278687e-01,1.531201750040054321e-01,1.098798364400863647e-01,1.294437646865844727e-01,3.839839696884155273e-01,3.943355083465576172e-01,7.803000000000000000e+03
1.720031835937500000e+04,5.360044921875000000e+03,5.034000000000000000e+03,1.862000000000000000e+03,1.493264734745025635e-01,1.545037627220153809e-01,4.370322823524475098e-02,5.367231741547584534e-02,6.434592285156250000e+02,6.689016723632812500e+02,1.910000000000000000e+02,2.170000000000000000e+02,1.464404314756393433e-01,1.530317217111587524e-01,4.346836730837821960e-02,4.964539036154747009e-02,1.988304108381271362e-01,2.624520957469940186e-01,2.088000000000000000e+03
4.902833125000000000e+05,1.722299687500000000e+05,9.972010000000000000e+05,3.579780000000000000e+05,1.142925322055816650e-01,1.123589426279067993e-01,2.324627935886383057e-01,2.335367649793624878e-01,8.334265625000000000e+03,7.178347167968750000e+03,7.849000000000000000e+03,9.500000000000000000e+03,1.686552017927169800e-01,1.433118432760238647e-01,1.588352024555206299e-01,1.896623969078063965e-01,5.090621113777160645e-01,4.780111908912658691e-01,7.140000000000000000e+03
2.078996484375000000e+04,6.519254882812500000e+03,2.639600000000000000e+04,2.037200000000000000e+04,1.639897525310516357e-01,1.083112657070159912e-01,2.082097530364990234e-01,3.384615480899810791e-01,1.597300537109375000e+03,1.390892089843750000e+03,3.870000000000000000e+02,5.410000000000000000e+02,3.003009259700775146e-01,2.625315487384796143e-01,7.275803387165069580e-02,1.021140068769454956e-01,4.668989479541778564e-01,2.739480733871459961e-01,2.234000000000000000e+03
1.346897070312500000e+04,4.275760253906250000e+03,1.510900000000000000e+04,5.679000000000000000e+03,1.137630045413970947e-01,1.074095740914344788e-01,1.276151835918426514e-01,1.426597684621810913e-01,2.227982482910156250e+02,1.553071136474609375e+02,6.000000000000000000e+01,7.700000000000000000e+01,2.123910784721374512e-01,1.576721966266632080e-01,5.719733238220214844e-02,7.817258685827255249e-02,4.201853871345520020e-01,5.842066928744316101e-02,9.637000000000000000e+03
2.410515403747558594e+01,7.816834449768066406e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.095688864588737488e-01,1.395863294601440430e-01,6.363636255264282227e-02,7.142857462167739868e-02,3.759920597076416016e-01,5.401234626770019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253306865692138672e-01,1.080246940255165100e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.513513505458831787e-01,2.476524561643600464e-03,9.691000000000000000e+03
9.994026562500000000e+04,2.862451171875000000e+04,1.656430000000000000e+05,5.031100000000000000e+04,1.153759583830833435e-01,1.109322383999824524e-01,1.912264227867126465e-01,1.949766725301742554e-01,3.151458007812500000e+03,2.594067626953125000e+03,2.419000000000000000e+03,3.180000000000000000e+03,1.716480404138565063e-01,1.401062756776809692e-01,1.317538172006607056e-01,1.717526316642761230e-01,4.871794879436492920e-01,4.046398699283599854e-01,3.707000000000000000e+03
1.786468554687500000e+04,6.202597656250000000e+03,1.971800000000000000e+04,6.261000000000000000e+03,1.192187070846557617e-01,1.205628663301467896e-01,1.315866708755493164e-01,1.216980591416358948e-01,3.664173278808593750e+02,2.869739685058593750e+02,2.290000000000000000e+02,2.440000000000000000e+02,1.669327169656753540e-01,1.334762573242187500e-01,1.043280214071273804e-01,1.134883686900138855e-01,4.003777205944061279e-01,1.079197824001312256e-01,5.884000000000000000e+03
1.591993286132812500e+03,3.025345153808593750e+02,1.910000000000000000e+02,1.200000000000000000e+02,2.158635109663009644e-01,9.870620071887969971e-02,2.589830569922924042e-02,3.915171325206756592e-02,2.001944732666015625e+02,1.766997222900390625e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.530766665935516357e-01,3.242196738719940186e-01,7.054673507809638977e-03,7.339449599385261536e-03,2.564102709293365479e-01,1.070901006460189819e-01,1.354000000000000000e+03
1.372675292968750000e+03,3.059492187500000000e+02,9.480000000000000000e+02,3.160000000000000000e+02,1.210792288184165955e-01,1.010400354862213135e-01,8.362000435590744019e-02,1.043593138456344604e-01,2.576910209655761719e+01,3.064525794982910156e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.600565314292907715e-01,1.731370538473129272e-01,3.726708143949508667e-02,4.519774019718170166e-02,3.950178027153015137e-01,2.951388806104660034e-02,5.760000000000000000e+03
5.165464453125000000e+04,1.839515820312500000e+04,2.153600000000000000e+04,7.071000000000000000e+03,1.470314413309097290e-01,1.602672934532165527e-01,6.130076199769973755e-02,6.160588189959526062e-02,1.136281738281250000e+03,9.533831787109375000e+02,1.460000000000000000e+02,1.970000000000000000e+02,2.195289433002471924e-01,1.811138242483139038e-01,2.820711024105548859e-02,3.742401301860809326e-02,2.447224408388137817e-01,1.636456102132797241e-01,5.903000000000000000e+03
6.917864843750000000e+04,2.203225390625000000e+04,5.557000000000000000e+03,1.616000000000000000e+03,1.638620942831039429e-01,1.608463674783706665e-01,1.316275633871555328e-02,1.179760135710239410e-02,5.787346801757812500e+02,5.660103759765625000e+02,2.400000000000000000e+01,4.300000000000000000e+01,1.740555465221405029e-01,1.614865511655807495e-01,7.218045182526111603e-03,1.226818840950727463e-02,7.274320721626281738e-02,1.074220761656761169e-01,9.849000000000000000e+03
6.236724609375000000e+03,2.108409667968750000e+03,6.960000000000000000e+03,2.342000000000000000e+03,1.221019700169563293e-01,1.176042854785919189e-01,1.362621933221817017e-01,1.306336522102355957e-01,2.678697204589843750e+02,2.232120056152343750e+02,1.630000000000000000e+02,2.320000000000000000e+02,1.608827114105224609e-01,1.254000067710876465e-01,9.789789468050003052e-02,1.303370743989944458e-01,4.160125553607940674e-01,1.511580646038055420e-01,2.461000000000000000e+03
3.092832946777343750e+01,4.668501377105712891e+00,3.100000000000000000e+01,1.100000000000000000e+01,1.237133219838142395e-01,6.224668398499488831e-02,1.239999979734420776e-01,1.466666609048843384e-01,1.892416238784790039e+00,4.686563014984130859e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.182760149240493774e-01,2.231696695089340210e-01,0.000000000000000000e+00,9.523809701204299927e-02,4.468085169792175293e-01,2.564102597534656525e-02,1.014000000000000000e+03
1.638772500000000000e+05,4.794778125000000000e+04,3.286810000000000000e+05,1.056560000000000000e+05,1.173806637525558472e-01,1.122959330677986145e-01,2.354249358177185059e-01,2.474512606859207153e-01,5.103345214843750000e+03,4.472878906250000000e+03,5.540000000000000000e+03,6.450000000000000000e+03,1.662923246622085571e-01,1.423486322164535522e-01,1.805207133293151855e-01,2.052701860666275024e-01,5.062047839164733887e-01,5.257363319396972656e-01,3.633000000000000000e+03
5.075664062500000000e+05,1.850329531250000000e+05,1.016026000000000000e+06,3.845600000000000000e+05,1.168948933482170105e-01,1.126878857612609863e-01,2.339954972267150879e-01,2.342029064893722534e-01,1.090437011718750000e+04,9.652019531250000000e+03,9.721000000000000000e+03,1.143000000000000000e+04,1.822772324085235596e-01,1.587424874305725098e-01,1.624960303306579590e-01,1.879841387271881104e-01,4.863420426845550537e-01,5.651747584342956543e-01,6.122000000000000000e+03
5.487654296875000000e+04,1.907912890625000000e+04,5.672200000000000000e+04,2.351900000000000000e+04,1.267500072717666626e-01,1.265286505222320557e-01,1.310125142335891724e-01,1.559729129076004028e-01,9.285424194335937500e+02,7.883565673828125000e+02,6.250000000000000000e+02,6.740000000000000000e+02,1.658703833818435669e-01,1.438082009553909302e-01,1.116470173001289368e-01,1.229478269815444946e-01,3.933782279491424561e-01,1.603143960237503052e-01,6.743000000000000000e+03
4.251598144531250000e+03,7.588767700195312500e+02,6.412000000000000000e+03,1.551000000000000000e+03,1.384479403495788574e-01,1.009547412395477295e-01,2.087987214326858521e-01,2.063323110342025757e-01,7.256246337890625000e+02,5.792115478515625000e+02,5.060000000000000000e+02,7.750000000000000000e+02,1.838420629501342773e-01,1.523839831352233887e-01,1.281986385583877563e-01,2.038937062025070190e-01,4.642166197299957275e-01,4.743150770664215088e-01,5.840000000000000000e+02
4.698471484375000000e+04,1.260123242187500000e+04,8.184000000000000000e+04,2.594900000000000000e+04,1.181907281279563904e-01,1.085770279169082642e-01,2.058697044849395752e-01,2.235864847898483276e-01,2.071497802734375000e+03,1.755511352539062500e+03,1.686000000000000000e+03,2.131000000000000000e+03,1.750019192695617676e-01,1.446174681186676025e-01,1.424347311258316040e-01,1.755498796701431274e-01,5.000000000000000000e-01,3.772321343421936035e-01,2.688000000000000000e+03
5.827425781250000000e+03,1.163937011718750000e+03,7.830000000000000000e+02,5.480000000000000000e+02,2.014319300651550293e-01,1.520492434501647949e-01,2.706532925367355347e-02,7.158719748258590698e-02,2.367037963867187500e+02,2.342385559082031250e+02,1.500000000000000000e+01,1.600000000000000000e+01,2.553439140319824219e-01,2.407384961843490601e-01,1.618123054504394531e-02,1.644398830831050873e-02,2.052785903215408325e-01,1.128696352243423462e-01,2.401000000000000000e+03
1.113676093750000000e+05,4.107133593750000000e+04,1.906090000000000000e+05,8.215000000000000000e+04,1.185137555003166199e-01,1.176448240876197815e-01,2.028398364782333374e-01,2.353106290102005005e-01,3.584833984375000000e+03,3.161360839843750000e+03,1.794000000000000000e+03,2.390000000000000000e+03,2.077201306819915771e-01,1.784869581460952759e-01,1.039517894387245178e-01,1.349367648363113403e-01,5.061500668525695801e-01,3.496625423431396484e-01,4.593000000000000000e+03
3.048833312988281250e+02,9.785106658935546875e+01,2.200000000000000000e+01,5.000000000000000000e+00,2.378185093402862549e-01,2.280910760164260864e-01,1.716068573296070099e-02,1.165501121431589127e-02,7.080820465087890625e+01,7.116077423095703125e+01,9.000000000000000000e+00,8.000000000000000000e+00,2.336904257535934448e-01,2.445387393236160278e-01,2.970297075808048248e-02,2.749140933156013489e-02,9.230769425630569458e-02,2.048611044883728027e-01,2.880000000000000000e+02
9.300829375000000000e+05,2.966290000000000000e+05,1.949969000000000000e+06,6.257840000000000000e+05,1.128917336463928223e-01,1.119610294699668884e-01,2.366836071014404297e-01,2.361988276243209839e-01,1.082344726562500000e+04,9.501651367187500000e+03,1.349100000000000000e+04,1.573100000000000000e+04,1.521343737840652466e-01,1.300491690635681152e-01,1.896294802427291870e-01,2.153102904558181763e-01,5.103346705436706543e-01,4.995718300342559814e-01,9.342000000000000000e+03
4.499229687500000000e+04,1.172460351562500000e+04,4.859400000000000000e+04,1.909200000000000000e+04,1.307611614465713501e-01,1.034225746989250183e-01,1.412287801504135132e-01,1.684102863073348999e-01,1.926758911132812500e+03,1.656338500976562500e+03,6.770000000000000000e+02,8.910000000000000000e+02,2.112442553043365479e-01,1.796267777681350708e-01,7.422431558370590210e-02,9.662726521492004395e-02,4.245339632034301758e-01,3.114220499992370605e-01,3.073000000000000000e+03
