6.255371856689453125e+01,1.858966064453125000e+01,1.800000000000000000e+01,8.000000000000000000e+00,2.030964791774749756e-01,2.655665576457977295e-01,5.844155699014663696e-02,1.142857149243354797e-01,2.370261764526367188e+01,1.365821075439453125e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.663215398788452148e-01,1.821094751358032227e-01,4.494382068514823914e-02,5.333333462476730347e-02,4.042553305625915527e-01,1.098039224743843079e-01,2.550000000000000000e+02
5.911918125000000000e+05,1.949015000000000000e+05,7.795120000000000000e+05,2.669080000000000000e+05,1.134626269340515137e-01,1.096346080303192139e-01,1.496053934097290039e-01,1.501391977071762085e-01,8.577346679687500000e+03,7.582010742187500000e+03,4.698000000000000000e+03,5.695000000000000000e+03,1.768160462379455566e-01,1.534695625305175781e-01,9.684601426124572754e-02,1.152740642428398132e-01,4.507125020027160645e-01,4.164160788059234619e-01,8.979000000000000000e+03
1.081400546875000000e+05,3.528035546875000000e+04,1.186480000000000000e+05,5.202300000000000000e+04,1.183993592858314514e-01,1.119378730654716492e-01,1.299041956663131714e-01,1.650591045618057251e-01,3.726335937500000000e+03,3.341768554687500000e+03,2.055000000000000000e+03,2.214000000000000000e+03,1.639102697372436523e-01,1.454017460346221924e-01,9.039324522018432617e-02,9.633207321166992188e-02,4.367816150188446045e-01,4.848484992980957031e-01,3.234000000000000000e+03
4.578440000000000000e+05,1.403508593750000000e+05,1.039192000000000000e+06,3.099700000000000000e+05,1.146322861313819885e-01,1.105675920844078064e-01,2.601867914199829102e-01,2.441925704479217529e-01,1.075413574218750000e+04,9.691159179687500000e+03,1.153100000000000000e+04,1.324800000000000000e+04,1.722453087568283081e-01,1.515569686889648438e-01,1.846880763769149780e-01,2.071812897920608521e-01,5.128359198570251465e-01,6.323071122169494629e-01,5.132000000000000000e+03
2.987250312500000000e+05,9.759469531250000000e+04,9.982500000000000000e+04,3.442200000000000000e+04,1.468722224235534668e-01,1.446453779935836792e-01,4.908031970262527466e-02,5.101694539189338684e-02,3.472441162109375000e+03,3.210627685546875000e+03,8.530000000000000000e+02,9.360000000000000000e+02,1.819175034761428833e-01,1.643189340829849243e-01,4.468776285648345947e-02,4.790419340133666992e-02,2.038303762674331665e-01,2.687601149082183838e-01,8.662000000000000000e+03
9.931065625000000000e+04,3.281321484375000000e+04,1.239990000000000000e+05,4.844900000000000000e+04,1.279021650552749634e-01,1.203633397817611694e-01,1.596982777118682861e-01,1.777175366878509521e-01,2.378119140625000000e+03,2.092023193359375000e+03,2.478000000000000000e+03,2.459000000000000000e+03,1.485953032970428467e-01,1.304009854793548584e-01,1.548362970352172852e-01,1.532755792140960693e-01,4.056603908538818359e-01,3.629759550094604492e-01,3.992000000000000000e+03
2.598321875000000000e+04,7.699017578125000000e+03,3.400100000000000000e+04,1.291500000000000000e+04,1.390964537858963013e-01,1.269291937351226807e-01,1.820182055234909058e-01,2.129220515489578247e-01,2.241647949218750000e+03,1.991625122070312500e+03,1.657000000000000000e+03,1.914000000000000000e+03,1.802402585744857788e-01,1.592153757810592651e-01,1.332314908504486084e-01,1.530098319053649902e-01,4.898550808429718018e-01,6.058520078659057617e-01,1.162000000000000000e+03
9.146938476562500000e+03,2.732411376953125000e+03,7.116000000000000000e+03,2.548000000000000000e+03,1.207994967699050903e-01,1.140357777476310730e-01,9.397781640291213989e-02,1.063394695520401001e-01,2.670008850097656250e+02,2.343325042724609375e+02,4.700000000000000000e+01,9.200000000000000000e+01,1.835057586431503296e-01,1.585470288991928101e-01,3.230240568518638611e-02,6.224627792835235596e-02,4.110671877861022949e-01,1.056987494230270386e-01,4.229000000000000000e+03
2.504413574218750000e+03,7.348459472656250000e+02,1.778000000000000000e+03,7.880000000000000000e+02,1.360502839088439941e-01,1.200140342116355896e-01,9.658844023942947388e-02,1.286950856447219849e-01,2.670050354003906250e+02,2.326820678710937500e+02,8.000000000000000000e+01,9.500000000000000000e+01,1.822559982538223267e-01,1.658460944890975952e-01,5.460750684142112732e-02,6.771204620599746704e-02,4.558823406696319580e-01,2.153249233961105347e-01,1.031000000000000000e+03
3.223100585937500000e+02,1.044729156494140625e+02,3.000000000000000000e+02,1.530000000000000000e+02,1.554050296545028687e-01,1.346300393342971802e-01,1.446480304002761841e-01,1.971649527549743652e-01,1.361885375976562500e+02,9.283930206298828125e+01,1.430000000000000000e+02,1.370000000000000000e+02,1.368729025125503540e-01,1.324383765459060669e-01,1.437186002731323242e-01,1.954350918531417847e-01,4.452554881572723389e-01,6.229507923126220703e-01,1.220000000000000000e+02
3.218661562500000000e+05,1.041376250000000000e+05,5.878530000000000000e+05,2.153790000000000000e+05,1.169278621673583984e-01,1.080029383301734924e-01,2.135558277368545532e-01,2.233733087778091431e-01,7.565981445312500000e+03,6.702508789062500000e+03,4.857000000000000000e+03,5.785000000000000000e+03,1.931082606315612793e-01,1.669824570417404175e-01,1.239663064479827881e-01,1.441241651773452759e-01,4.927455484867095947e-01,4.665526151657104492e-01,5.845000000000000000e+03
8.809891601562500000e+03,2.471855957031250000e+03,8.414000000000000000e+03,4.694000000000000000e+03,1.440701782703399658e-01,1.033039093017578125e-01,1.375960707664489746e-01,1.961718499660491943e-01,1.099570556640625000e+03,9.207534790039062500e+02,4.990000000000000000e+02,6.330000000000000000e+02,2.136332839727401733e-01,1.845567226409912109e-01,9.694968163967132568e-02,1.268791407346725464e-01,4.711907804012298584e-01,4.167507588863372803e-01,9.910000000000000000e+02
5.768924375000000000e+05,1.834305781250000000e+05,8.327370000000000000e+05,2.844950000000000000e+05,1.161162182688713074e-01,1.130869090557098389e-01,1.676123142242431641e-01,1.753941923379898071e-01,9.494897460937500000e+03,8.344993164062500000e+03,4.741000000000000000e+03,5.708000000000000000e+03,1.841024011373519897e-01,1.593437790870666504e-01,9.192616492509841919e-02,1.089916154742240906e-01,4.561929106712341309e-01,4.614309370517730713e-01,7.869000000000000000e+03
2.202361572265625000e+03,5.154629516601562500e+02,2.009000000000000000e+03,2.900000000000000000e+02,1.322104483842849731e-01,1.273376941680908203e-01,1.206027120351791382e-01,7.164031267166137695e-02,9.121662902832031250e+01,8.601426696777343750e+01,8.500000000000000000e+01,9.200000000000000000e+01,1.394749730825424194e-01,1.403169184923171997e-01,1.299694180488586426e-01,1.500815600156784058e-01,3.376623392105102539e-01,9.532710164785385132e-02,2.140000000000000000e+03
2.914198125000000000e+05,1.023462578125000000e+05,4.478280000000000000e+05,1.819300000000000000e+05,1.180069074034690857e-01,1.112954169511795044e-01,1.813424974679946899e-01,1.978379487991333008e-01,5.234686523437500000e+03,4.258351074218750000e+03,2.317000000000000000e+03,3.071000000000000000e+03,2.190520465373992920e-01,1.780172586441040039e-01,9.695778042078018188e-02,1.283809244632720947e-01,4.656269252300262451e-01,2.918300926685333252e-01,8.923000000000000000e+03
2.118239453125000000e+04,5.459735839843750000e+03,1.708900000000000000e+04,5.308000000000000000e+03,1.238562762737274170e-01,1.068713292479515076e-01,9.992165118455886841e-02,1.039011850953102112e-01,8.035719604492187500e+02,7.139295654296875000e+02,2.180000000000000000e+02,2.920000000000000000e+02,1.893876940011978149e-01,1.656064838171005249e-01,5.137874186038970947e-02,6.773370504379272461e-02,4.060552120208740234e-01,2.020599842071533203e-01,3.301000000000000000e+03
1.872222265625000000e+04,6.171191894531250000e+03,1.614500000000000000e+04,7.468000000000000000e+03,1.228202208876609802e-01,1.079030632972717285e-01,1.059133037924766541e-01,1.305776983499526978e-01,8.978749389648437500e+02,8.364999389648437500e+02,3.090000000000000000e+02,3.740000000000000000e+02,1.737038046121597290e-01,1.603411883115768433e-01,5.977945402264595032e-02,7.168871164321899414e-02,4.151624441146850586e-01,2.700000107288360596e-01,2.400000000000000000e+03
1.641959838867187500e+02,4.043207931518554688e+01,2.020000000000000000e+02,5.000000000000000000e+01,1.259171664714813232e-01,1.158512309193611145e-01,1.549079716205596924e-01,1.432664692401885986e-01,1.121108913421630859e+01,4.616843223571777344e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.950286567211151123e-01,1.648872494697570801e-01,0.000000000000000000e+00,3.571428731083869934e-02,3.958333432674407959e-01,1.594720967113971710e-02,3.637000000000000000e+03
2.625089062500000000e+05,8.121189843750000000e+04,4.598540000000000000e+05,1.719150000000000000e+05,1.176833361387252808e-01,1.111999675631523132e-01,2.061535716056823730e-01,2.353958487510681152e-01,6.623822753906250000e+03,5.544315429687500000e+03,4.039000000000000000e+03,5.317000000000000000e+03,2.017981559038162231e-01,1.674665510654449463e-01,1.230502054095268250e-01,1.606004834175109863e-01,5.008203387260437012e-01,4.267929196357727051e-01,5.703000000000000000e+03
4.232156250000000000e+04,1.347585644531250000e+04,6.049500000000000000e+04,1.722400000000000000e+04,1.149352192878723145e-01,1.119768694043159485e-01,1.642899215221405029e-01,1.431218534708023071e-01,7.456076660156250000e+02,5.633714599609375000e+02,2.580000000000000000e+02,3.620000000000000000e+02,2.187174260616302490e-01,1.682208031415939331e-01,7.568202167749404907e-02,1.080919653177261353e-01,4.415584504604339600e-01,1.098644733428955078e-01,9.002000000000000000e+03
1.634110351562500000e+04,4.735889648437500000e+03,2.440400000000000000e+04,7.613000000000000000e+03,1.181765869259834290e-01,1.111085265874862671e-01,1.764863282442092896e-01,1.786082983016967773e-01,8.722205200195312500e+02,7.126436767578125000e+02,8.750000000000000000e+02,9.640000000000000000e+02,1.461740434169769287e-01,1.193707957863807678e-01,1.466398537158966064e-01,1.614740341901779175e-01,4.471992552280426025e-01,3.195329010486602783e-01,1.884000000000000000e+03
7.554891601562500000e+03,1.474259765625000000e+03,9.609000000000000000e+03,3.555000000000000000e+03,1.675402224063873291e-01,1.144878342747688293e-01,2.130929380655288696e-01,2.760736048221588135e-01,6.790675659179687500e+02,5.375226440429687500e+02,1.800000000000000000e+02,3.650000000000000000e+02,2.948621511459350586e-01,2.316907942295074463e-01,7.815892249345779419e-02,1.573275923728942871e-01,4.663536846637725830e-01,2.080536931753158569e-01,1.639000000000000000e+03
8.724309570312500000e+03,2.960755615234375000e+03,1.497200000000000000e+04,6.048000000000000000e+03,1.205331385135650635e-01,1.140287145972251892e-01,2.068498581647872925e-01,2.329289466142654419e-01,9.911903686523437500e+02,8.732180175781250000e+02,1.302000000000000000e+03,1.502000000000000000e+03,1.353900283575057983e-01,1.219237670302391052e-01,1.778445541858673096e-01,2.097179591655731201e-01,4.919908344745635986e-01,5.584905743598937988e-01,7.950000000000000000e+02
2.211525115966796875e+02,7.120884704589843750e+01,3.020000000000000000e+02,1.020000000000000000e+02,1.235488951206207275e-01,1.139341518282890320e-01,1.687150895595550537e-01,1.632000058889389038e-01,1.126858139038085938e+01,1.058832073211669922e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.408572643995285034e-01,1.707793772220611572e-01,8.749999850988388062e-02,6.451612710952758789e-02,4.488188922405242920e-01,4.025302082300186157e-02,1.739000000000000000e+03
2.400970703125000000e+04,7.715181152343750000e+03,3.958800000000000000e+04,1.443500000000000000e+04,1.339468657970428467e-01,1.108232289552688599e-01,2.208560258150100708e-01,2.073487788438796997e-01,1.791040527343750000e+03,1.413265991210937500e+03,7.750000000000000000e+02,1.147000000000000000e+03,2.277228832244873047e-01,1.795307397842407227e-01,9.853782504796981812e-02,1.457062959671020508e-01,5.086987018585205078e-01,3.622370362281799316e-01,1.949000000000000000e+03
1.584289375000000000e+05,5.860285937500000000e+04,2.633800000000000000e+04,6.346000000000000000e+03,1.811510771512985229e-01,1.897005438804626465e-01,3.011544048786163330e-02,2.054233662784099579e-02,2.809910888671875000e+03,2.803929199218750000e+03,1.470000000000000000e+02,1.830000000000000000e+02,2.809911072254180908e-01,2.759501039981842041e-01,1.470000017434358597e-02,1.801003888249397278e-02,1.309994310140609741e-01,2.008089721202850342e-01,7.664000000000000000e+03
8.457278125000000000e+04,2.873577539062500000e+04,2.446600000000000000e+04,9.877000000000000000e+03,1.534578651189804077e-01,1.502469182014465332e-01,4.439371824264526367e-02,5.164255574345588684e-02,1.866515380859375000e+03,1.881983520507812500e+03,5.190000000000000000e+02,5.700000000000000000e+02,1.601884216070175171e-01,1.567013859748840332e-01,4.454170912504196167e-02,4.746044799685478210e-02,1.774628907442092896e-01,3.218057155609130859e-01,3.788000000000000000e+03
2.356698125000000000e+05,6.855485937500000000e+04,3.665380000000000000e+05,1.150800000000000000e+05,1.309026479721069336e-01,1.116239503026008606e-01,2.035933136940002441e-01,1.873781830072402954e-01,5.669462402343750000e+03,4.940186035156250000e+03,1.759000000000000000e+03,2.333000000000000000e+03,2.462307363748550415e-01,2.126457542181015015e-01,7.639522105455398560e-02,1.004218310117721558e-01,4.456494450569152832e-01,3.248115777969360352e-01,6.767000000000000000e+03
6.957883750000000000e+05,2.243854375000000000e+05,1.469074000000000000e+06,4.998000000000000000e+05,1.130442172288894653e-01,1.124349012970924377e-01,2.386793494224548340e-01,2.504394352436065674e-01,1.226333593750000000e+04,1.078675488281250000e+04,1.247600000000000000e+04,1.481000000000000000e+04,1.670435667037963867e-01,1.436854600906372070e-01,1.699403375387191772e-01,1.972772777080535889e-01,5.096539258956909180e-01,5.927774310111999512e-01,6.812000000000000000e+03
1.938024375000000000e+05,4.627377734375000000e+04,2.648580000000000000e+05,6.872100000000000000e+04,1.290943920612335205e-01,1.188658922910690308e-01,1.764254420995712280e-01,1.765272468328475952e-01,5.905049316406250000e+03,5.219328125000000000e+03,1.900000000000000000e+03,2.524000000000000000e+03,2.592435181140899658e-01,2.233727574348449707e-01,8.341381698846817017e-02,1.080202013254165649e-01,4.363952577114105225e-01,3.658077716827392578e-01,5.317000000000000000e+03
6.251721191406250000e+03,2.171824707031250000e+03,6.529000000000000000e+03,2.337000000000000000e+03,1.185137927532196045e-01,1.105873361229896545e-01,1.237701624631881714e-01,1.189979091286659241e-01,1.733271636962890625e+02,1.563431701660156250e+02,4.300000000000000000e+01,6.300000000000000000e+01,1.838039904832839966e-01,1.661457717418670654e-01,4.559915140271186829e-02,6.695005297660827637e-02,4.253393709659576416e-01,7.944120466709136963e-02,4.796000000000000000e+03
2.214324218750000000e+04,6.666461425781250000e+03,1.257000000000000000e+03,4.450000000000000000e+02,1.713846772909164429e-01,1.748396605253219604e-01,9.728951379656791687e-03,1.167090702801942825e-02,2.678076477050781250e+02,2.833658142089843750e+02,1.400000000000000000e+01,2.000000000000000000e+01,1.726677417755126953e-01,1.728894561529159546e-01,9.026434272527694702e-03,1.220256276428699493e-02,6.310679763555526733e-02,8.735667169094085693e-02,6.628000000000000000e+03
4.022255325317382812e+01,4.679296016693115234e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.870816349983215332e-01,1.231393665075302124e-01,1.860465109348297119e-02,2.631578966975212097e-02,1.550981044769287109e+01,9.988095283508300781e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.963267177343368530e-01,1.692897528409957886e-01,1.265822816640138626e-02,5.084745585918426514e-02,4.651162922382354736e-01,1.144278571009635925e-01,2.010000000000000000e+02
7.530792968750000000e+04,2.577543359375000000e+04,3.895700000000000000e+04,1.452700000000000000e+04,1.460874378681182861e-01,1.385619640350341797e-01,7.557144016027450562e-02,7.809333503246307373e-02,1.819527221679687500e+03,1.698665039062500000e+03,2.210000000000000000e+02,2.880000000000000000e+02,2.649282515048980713e-01,2.417684346437454224e-01,3.217821940779685974e-02,4.099060595035552979e-02,3.000590801239013672e-01,1.713913828134536743e-01,6.914000000000000000e+03
