4.056438888891227180e+03,1.060401111110866395e+03,1.736947074688311550e+05,5.257532759192385129e+04,1.134529473310295361e+04,2.528462063244892761e+03,5.174100000000000000e+04,1.824900000000000000e+04,1.934862336699846169e-02,1.606595323107837953e-02,8.284984854225192485e-01,7.965596653473910882e-01,5.411540535703769639e-02,3.830828997537828046e-02,2.467970426901979486e-01,2.764874323894368491e-01,2.434077777777750100e+02,2.164433333333290932e+02,7.478385617351419569e+03,7.303323536517357752e+03,8.675178524128192521e+02,7.107804855718464978e+02,1.335000000000000000e+03,1.712000000000000000e+03,2.951470568422153579e-02,2.589654622317888108e-02,9.068007296412536888e-01,8.738123398561088440e-01,1.051919306915022750e-01,8.504193414355665226e-02,1.618770461986176745e-01,2.048336922708781926e-01,6.891213389121338961e-01,3.714999999999999969e-01,1.875479377962159049e+02,1.757609195402298781e+02,1.382149737085480183e+03,-2.455576866348049836e-01,5.929919137466307250e-02,1.090174966352624453e-01,1.680000000000000000e+02,5.033051262403865495e-02,9.548755911344321279e-02,1.082438389453575268e-02,4.047417272618768908e-02,2.000000000000000000e+03
3.313121111111864138e+03,9.268144444443503289e+02,1.298068229452455853e+05,3.735169243182292121e+04,9.755863587943236780e+03,2.211727387293921765e+03,3.640200000000000000e+04,1.605800000000000000e+04,2.142459704161163089e-02,1.908517862617582425e-02,8.394075500368309850e-01,7.691547389280285474e-01,6.308717344005300431e-02,4.554440482875338203e-02,2.353968223174966456e-01,3.306700712491248417e-01,1.950066666666648985e+02,1.803788888888870758e+02,5.671559708400003728e+03,5.584271924202028458e+03,7.557956580572653138e+02,6.699919441163556257e+02,8.210000000000000000e+02,1.020000000000000000e+03,3.171871611364100729e-02,2.920169805551029243e-02,9.225048322055958705e-01,9.040427269227826468e-01,1.229335813365753649e-01,1.084655891397694055e-01,1.335393623942745522e-01,1.651287032540068034e-01,6.805207811717576272e-01,3.190000000000000058e-01,1.610438550659296766e+02,1.561011494252873604e+02,1.487474826265028241e+03,-1.198472629492560171e-01,6.279434850863421791e-02,1.065830721003134807e-01,1.170000000000000000e+02,5.889475536896416480e-02,7.627355614876535350e-02,3.908019086907523918e-04,4.126992737972628121e-33,2.000000000000000000e+03
3.397738888888474776e+03,9.811399999999166539e+02,8.061382705173728755e+04,3.072922723862928979e+04,9.549340604547272960e+03,2.614834004343712422e+03,3.233500000000000000e+04,1.037800000000000000e+04,3.377809811003553569e-02,2.617420301453692727e-02,8.014099518017425705e-01,8.197739692844948634e-01,9.493329957796274587e-02,6.975680950630151755e-02,3.214534247937170797e-01,2.768574096305188581e-01,2.451811111111101695e+02,2.055511111111110552e+02,4.160128770220862862e+03,3.910841033947760025e+03,9.185592791305384708e+02,6.489629636407321414e+02,8.090000000000000000e+02,1.146000000000000000e+03,5.362666472246504362e-02,4.537552121658080390e-02,9.099144291821660291e-01,8.633203165447593808e-01,2.009097285937310740e-01,1.432589323710225515e-01,1.769466316710411324e-01,2.529801324503311299e-01,6.577748861418347692e-01,2.630000000000000115e-01,1.327728334869576940e+02,1.482160919540229997e+02,2.555870545646716891e+03,4.537896561232254156e-01,1.295238095238095133e-01,1.996197718631178841e-01,9.100000000000000000e+01,8.809831329996058169e-02,2.118726603201986358e-01,1.424670338534040487e-02,6.992275737946938852e-02,2.000000000000000000e+03
3.790682222222200380e+03,7.501888888888595375e+02,8.016220254137692973e+04,2.106879010010620550e+04,1.529000403931279834e+04,2.472929741447880133e+03,1.720600000000000000e+04,5.496000000000000000e+03,4.231852885539715697e-02,3.012080980040390127e-02,8.949171369397368458e-01,8.459323094879228622e-01,1.706949934614881148e-01,9.929052202071309008e-02,1.920848451018699332e-01,2.206697181402071661e-01,2.037688888888868064e+02,1.954477777777750873e+02,3.459100611932393349e+03,3.535176009111130497e+03,1.011471991239200520e+03,9.444191939196327894e+02,2.660000000000000000e+02,3.760000000000000000e+02,5.683929955059604383e-02,5.282372372372299424e-02,9.648816211805839593e-01,9.554529754354407212e-01,2.821400254502651195e-01,2.552484307890899307e-01,7.419804741980473572e-02,1.016216216216216245e-01,4.186893203883494952e-01,2.394999999999999907e-01,1.209091012172105195e+02,1.225402298850574709e+02,6.119287462016116478e+03,5.260663410998770578e-02,1.987447698744769786e-01,2.421711899791231803e-01,6.300000000000000000e+01,1.551605400089461073e-01,1.879182678341651813e-01,1.276642666994036533e-03,5.765684906306946939e-02,2.000000000000000000e+03
2.617677777777375468e+03,5.134155555554913235e+02,1.090182781006076111e+05,2.620291045837180354e+04,7.984251865519707280e+03,1.430701694117612078e+03,2.991300000000000000e+04,6.847000000000000000e+03,2.020623844271911274e-02,1.660840279350083576e-02,8.415280675935375987e-01,8.476340199389190699e-01,6.163161041096510556e-02,4.628155449544243960e-02,2.309028313829623036e-01,2.214925759389253790e-01,1.594022222222199048e+02,1.361622222222209757e+02,4.815100870544547433e+03,4.770227864321078414e+03,6.821982287933228690e+02,5.404004689727329378e+02,5.520000000000000000e+02,7.480000000000000000e+02,3.104834869930266777e-02,2.596038555237768775e-02,9.378848598645398438e-01,9.094810036837137623e-01,1.328785019075424401e-01,1.030315479452302979e-01,1.075185040903778727e-01,1.426120114394661686e-01,6.602756141402037482e-01,2.834999999999999742e-01,1.431220467435456385e+02,1.307954022988505756e+02,1.098365036332408636e+03,-3.361404250297200802e-01,1.007067137809187218e-01,1.675485008818342059e-01,9.000000000000000000e+01,5.867440412087940316e-02,1.241888754421411750e-01,8.349084076434568416e-03,4.324982273622293705e-02,2.000000000000000000e+03
3.504024444445575682e+03,1.039135555555384144e+03,1.171526174064985680e+05,3.577820534491067519e+04,9.626891752493491367e+03,2.489337221405307901e+03,4.114700000000000000e+04,1.513000000000000000e+04,2.415236038355097689e-02,2.249649402600905138e-02,8.075035663530367724e-01,7.745709195494939747e-01,6.635574684652255362e-02,5.389225653060786270e-02,2.836159360352908942e-01,3.275529865125240692e-01,2.018266666666631579e+02,1.770688888888859935e+02,5.131257505250187023e+03,4.965153704072836263e+03,7.480239197274237313e+02,5.829891088518045308e+02,8.860000000000000000e+02,1.242000000000000000e+03,3.573418319168965296e-02,3.107562107562056655e-02,9.085087650938716841e-01,8.713853464501292168e-01,1.324404957024475360e-01,1.023146909181826131e-01,1.568696883852691293e-01,2.179712179712179621e-01,6.841836734693877986e-01,3.094999999999999973e-01,1.562478781909254906e+02,1.602390804597701219e+02,1.575096863522261856e+03,9.973370136456928547e-02,8.252427184466019916e-02,1.373182552504038645e-01,1.330000000000000000e+02,6.334587561053514615e-02,1.171376456142730060e-01,9.851767927522842375e-03,5.169927103472767710e-02,2.000000000000000000e+03
4.361394444446433226e+03,1.315168888888551464e+03,1.252475211479182326e+05,3.864584592681680078e+04,1.091138595083202381e+04,2.789320255895624541e+03,5.484200000000000000e+04,2.079100000000000000e+04,2.681410391721292252e-02,2.488823285749392628e-02,7.700289644083923024e-01,7.313333067164392576e-01,6.708382846201436933e-02,5.278504732690469242e-02,3.371717705790855391e-01,3.934485173059818486e-01,2.715399999999960414e+02,2.297344444444410954e+02,5.860909471871376809e+03,5.640869359609059757e+03,9.427156270685692334e+02,7.072116542295960926e+02,1.035000000000000000e+03,1.382000000000000000e+03,4.229595015576262385e-02,3.563431742584784873e-02,9.129142479550431677e-01,8.749603473877864968e-01,1.468404403533596914e-01,1.096962392166272865e-01,1.612149532710280275e-01,2.143632697378625718e-01,7.212558336868901687e-01,3.285000000000000142e-01,1.658398319409338342e+02,1.827471264367815991e+02,1.883149848064473645e+03,3.981482607800863605e-01,9.146341463414633943e-02,1.567732115677321070e-01,1.210000000000000000e+02,6.357754300187051788e-02,1.526957562477767316e-01,1.557924899934917499e-02,5.539489387852824381e-02,2.000000000000000000e+03
2.313062222221913999e+03,7.285077777777435131e+02,7.204188114095940546e+04,2.249937462164116369e+04,7.963942734542577455e+03,1.989531028313732804e+03,1.754000000000000000e+04,7.926000000000000000e+03,2.779822161331002572e-02,2.606747693053793058e-02,8.657943388450697331e-01,8.050729817741140160e-01,9.571011230206560860e-02,7.118943100560821968e-02,2.107945054020598785e-01,2.836082584892832825e-01,1.607188888888882161e+02,1.332499999999990052e+02,3.189449194698126576e+03,3.038099675448304424e+03,7.405365537176783164e+02,5.468600306431237641e+02,3.880000000000000000e+02,5.640000000000000000e+02,4.745169438703519815e-02,3.975238663484457341e-02,9.416738100673536227e-01,9.063543184511647643e-01,2.186408484551751741e-01,1.631444005498579319e-01,1.145556539710658461e-01,1.682577565632458194e-01,5.834068843777582281e-01,2.359999999999999876e-01,1.191421623685247653e+02,1.209816091954022994e+02,1.931912305456467266e+03,6.020015614499626966e-02,1.210191082802547780e-01,1.694915254237288060e-01,6.900000000000000000e+01,8.954508765030966266e-02,2.167986548566085692e-01,1.189018621995408670e-02,6.889029846742696084e-02,2.000000000000000000e+03
2.906618888889427126e+03,9.759622222220217509e+02,1.020441975035700307e+05,3.587917680264724913e+04,7.709064222619295833e+03,2.033868412332440357e+03,4.128700000000000000e+04,1.860100000000000000e+04,2.211550638663785720e-02,1.972756755785134639e-02,7.764207100683261364e-01,7.252420925502759408e-01,5.865573216428106307e-02,4.111150574734072360e-02,3.141391930243705999e-01,3.759904592496766118e-01,2.167311111111081630e+02,1.794377777777753522e+02,4.995594595672730975e+03,4.680425259495330465e+03,7.892676654001073757e+02,5.499280328418718682e+02,9.320000000000000000e+02,1.328000000000000000e+03,3.921315561988568399e-02,3.267257424941284738e-02,9.038528307712557774e-01,8.522260122897542534e-01,1.428021829926013064e-01,1.001325624256867997e-01,1.686267414510584373e-01,2.418062636562272327e-01,7.405172413793104091e-01,3.009999999999999898e-01,1.519567409869743813e+02,1.585632183908045931e+02,1.171519566653454831e+03,1.697266258770777358e-01,1.098169717138103157e-01,1.810631229235880324e-01,1.140000000000000000e+02,5.385781524123289116e-02,1.730798379937731613e-01,1.470803941276216040e-02,4.216968415105162848e-02,2.000000000000000000e+03
2.038573333332927859e+03,5.463277777777716437e+02,5.225644406765534222e+04,1.693695070427942846e+04,5.733643561070141914e+03,1.286529185091071213e+03,1.714700000000000000e+04,6.555000000000000000e+03,3.226969327612948246e-02,2.541887022648172192e-02,8.271958600613449342e-01,7.880217142455416823e-01,9.076098271524452032e-02,5.985805541762765497e-02,2.714292498377471330e-01,3.049830177267017217e-01,1.365433333333330381e+02,1.094755555555554594e+02,2.556383641840370274e+03,2.389043654018732468e+03,5.071037849450376598e+02,3.479101453740059355e+02,2.910000000000000000e+02,4.650000000000000000e+02,5.053417221810993509e-02,4.109442776109439172e-02,9.461079355441784910e-01,8.967881584154401287e-01,1.876771965007541232e-01,1.305969014166688813e-01,1.076980014803849001e-01,1.745495495495495430e-01,6.543624161073825496e-01,2.059999999999999887e-01,1.039969722369326348e+02,1.156942528735632152e+02,1.291430656625710299e+03,4.382150765762031774e-01,1.508515815085158251e-01,2.281553398058252524e-01,6.400000000000000000e+01,8.291607901828899896e-02,1.854873386070919339e-01,1.124373143234151141e-02,6.304682955130459787e-02,2.000000000000000000e+03
2.424885555555176325e+03,7.189699999998757676e+02,8.826364087998645846e+04,3.034990038009073760e+04,6.671087239293968196e+03,1.766512840518739495e+03,3.107800000000000000e+04,1.117700000000000000e+04,2.205905333134876994e-02,1.876569310677513383e-02,8.029295885450021819e-01,7.921567191316456480e-01,6.068652141233699115e-02,4.610740063473858785e-02,2.827148926105506610e-01,2.917286560697413544e-01,1.513055555555545197e+02,1.372266666666656079e+02,4.176877468841735208e+03,4.062929698989940789e+03,5.571544858878302193e+02,4.786306502316809883e+02,6.000000000000000000e+02,8.330000000000000000e+02,3.356378783397393623e-02,3.001458151064427191e-02,9.265477969923990864e-01,8.886547898053238637e-01,1.235923881738753838e-01,1.046873688170780747e-01,1.330967169476486300e-01,1.821959755030621297e-01,6.919163369135103991e-01,2.725000000000000200e-01,1.375688103619618516e+02,1.374160919540229884e+02,8.901234192099352640e+02,-4.331838134899876173e-03,6.617647058823529493e-02,1.155963302752293642e-01,9.700000000000000000e+01,5.691851106188212939e-02,1.210253037385967539e-01,1.094022128272151631e-02,4.693451923804885934e-02,2.000000000000000000e+03
3.894454444446300386e+03,1.283174444444083974e+03,1.513871427212555718e+05,4.992623028569594317e+04,1.014197206691978499e+04,2.719495575756911421e+03,5.336400000000000000e+04,2.371000000000000000e+04,2.062380221913701767e-02,1.911277603175721290e-02,8.016985522724077162e-01,7.436470245273983926e-01,5.370868474747414467e-02,4.050665915600803330e-02,2.825989101481202748e-01,3.531584670152076999e-01,2.433899999999932504e+02,2.148544444444379451e+02,6.906200901863124272e+03,6.661379242823887580e+03,8.132939306014677641e+02,6.512430798919156132e+02,1.316000000000000000e+03,1.734000000000000000e+03,3.171205211726296769e-02,2.783449209022385504e-02,8.998307363991041585e-01,8.629847445036775699e-01,1.059666359089860288e-01,8.436884050938148194e-02,1.714657980456026076e-01,2.246404974737660210e-01,7.142857142857143016e-01,3.579999999999999849e-01,1.807326022369994405e+02,1.816827586206896683e+02,1.176487863654379680e+03,2.053818947132139347e-02,5.454545454545454281e-02,9.776536312849161414e-02,1.430000000000000000e+02,5.024599618190832284e-02,1.125514452137895416e-01,1.487134951430618517e-02,4.208611595401270944e-02,2.000000000000000000e+03
1.197243333333226474e+03,2.259033333333294706e+02,3.272600673215090865e+04,7.875506927167676622e+03,9.698697955852228915e+03,1.607351192419906738e+03,6.300000000000000000e+02,2.110000000000000000e+02,3.622740660049705158e-02,2.826264648233823076e-02,9.902568001740168491e-01,9.853005038368167767e-01,2.934730681388352802e-01,2.010948570524092038e-01,1.906318082788670959e-02,2.639809833604403813e-02,4.650333333333328767e+01,4.928888888888866404e+01,1.288291518600485006e+03,1.275907039389222291e+03,3.816966478408516537e+02,4.145749026833000812e+02,1.700000000000000000e+01,1.400000000000000000e+01,3.588220164609050300e-02,3.838698511595690227e-02,9.940520976855594659e-01,9.936970711754067320e-01,2.945190183957188679e-01,3.228776500648754544e-01,1.311728395061728322e-02,1.090342679127725804e-02,1.169230769230769074e-01,1.434999999999999887e-01,7.244449279611569636e+01,5.338850574712643748e+01,3.154715729951117282e+03,-1.021985818988707662e+00,2.902097902097902082e-01,3.205574912891985817e-01,1.700000000000000000e+01,2.754818144848311667e-01,4.900101640972195360e-01,2.534066175554067343e-04,-1.477041060951687079e-01,2.000000000000000000e+03
3.098301111111540195e+03,7.212611111109932835e+02,1.028552702353119821e+05,2.725912529833010922e+04,8.493559436816371090e+03,1.554866133890111314e+03,3.808900000000000000e+04,1.305200000000000000e+04,2.402640562612668243e-02,1.968185098267186822e-02,7.976120960599282217e-01,7.438499508358377144e-01,6.586503277770655584e-02,4.242935474240330102e-02,2.953688912325325155e-01,3.561643835616438158e-01,1.890277777777764356e+02,1.756899999999990314e+02,4.619440917409035137e+03,4.517474139043309151e+03,7.197699967194701003e+02,5.958199091266658343e+02,7.630000000000000000e+02,1.089000000000000000e+03,3.749807137031867244e-02,3.415435458786917483e-02,9.163739173594595000e-01,8.782025931266153052e-01,1.427831772901150820e-01,1.158281316342662931e-01,1.513588573695695272e-01,2.117029548989113608e-01,6.974789915966386200e-01,2.879999999999999782e-01,1.453938252632844694e+02,1.507494252873563312e+02,1.358123419209935264e+03,1.437726174944242430e-01,8.869565217391303658e-02,1.510416666666666574e-01,1.010000000000000000e+02,6.067889837385258278e-02,1.391559444178243343e-01,8.748685185716949600e-03,4.339872341712288500e-02,2.000000000000000000e+03
3.077524444444618439e+03,8.654522222221105494e+02,1.137041205764238548e+05,3.432214504492947890e+04,8.013546981416102426e+03,1.933363819089474646e+03,4.149400000000000000e+04,1.360100000000000000e+04,2.156488294054108648e-02,1.955559070458492629e-02,7.967494960158633122e-01,7.755365384338729351e-01,5.615266611601221064e-02,4.368591420574553796e-02,2.907574802046107298e-01,3.073255603759942334e-01,1.939622222222195660e+02,1.638599999999977967e+02,5.199726540233704327e+03,5.056679424463207397e+03,6.637239634867496534e+02,5.217189694960045472e+02,9.100000000000000000e+02,1.128000000000000000e+03,3.391540867673012438e-02,2.849243609806951724e-02,9.092020528472992691e-01,8.792695921514880331e-01,1.160559474535320240e-01,9.071795678942871921e-02,1.591187270501835949e-01,1.961398017736045996e-01,6.932330827067669787e-01,3.059999999999999942e-01,1.544809393422397363e+02,1.564114942528735526e+02,1.096164005813185440e+03,4.879085026044738260e-02,7.528641571194762128e-02,1.258169934640522847e-01,1.290000000000000000e+02,5.320170940442452839e-02,1.380759965968300362e-01,1.682284364674835331e-02,4.499582881040713189e-02,2.000000000000000000e+03
