4.813999999999730761e+01,1.815999999999914394e+01,1.211403746031753690e+05,2.376479285714268553e+04,2.309143700553652161e+04,2.920555525951392610e+03,1.307800000000000000e+04,3.035000000000000000e+03,3.688069317929142631e-04,6.987033973298120183e-04,9.280724942593244764e-01,9.143469992359927190e-01,1.769065648670909985e-01,1.123679552903463774e-01,1.001922944326548159e-01,1.167711900273171455e-01,5.329999999999857074e+00,7.899999999998382760e-01,5.660559126984127033e+03,5.793031746031749208e+03,1.689182668335840162e+03,1.667904619079103668e+03,3.320000000000000000e+02,3.900000000000000000e+02,9.066167715597648171e-04,1.304491413473973392e-04,9.628438725946805166e-01,9.565772367952030120e-01,2.873248287694914471e-01,2.754135764661663766e-01,5.647218914781425292e-02,6.439894319682959445e-02,3.357058125741400056e-01,2.800000000000000266e-01,1.979520269322485717e+02,1.810888888888889028e+02,4.022836543209875799e+03,-4.269646607019550455e-01,1.681574239713774510e-01,2.035714285714285698e-01,8.600000000000000000e+01,1.661895766131724905e-01,2.238021758991577126e-01,4.466244979017052613e-03,1.110858506119095090e-01,2.000000000000000000e+03
-1.800000000000026912e+00,1.009999999999991127e+00,1.775242063492063153e+03,4.131507936507937302e+02,2.966877716364288631e+02,6.690169910556713262e+01,1.220000000000000000e+02,9.100000000000000000e+01,-9.656652360515165408e-04,2.095435684647284705e-03,9.523830812725661010e-01,8.571593229269579561e-01,1.591672594616034553e-01,1.388002056132098261e-01,6.545064377682403844e-02,1.887966804979253066e-01,-1.670000000000000817e+00,1.519999999999999574e+00,8.100000000000032685e+01,7.754166666666648666e+01,1.569543650793630363e+01,1.239751432980584056e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.061728395061729335e-02,1.924050632911391764e-02,1.000000000000003997e+00,9.815400843881834092e-01,1.937708210856333713e-01,1.569305611367828035e-01,0.000000000000000000e+00,2.531645569620253125e-02,3.300970873786407411e-01,3.450000000000000289e-02,2.439051760415205905e+01,2.148888888888888715e+01,6.047209876543209361e+01,-5.857927301066307990e-01,1.617647058823529493e-01,2.608695652173912971e-01,7.000000000000000000e+00,1.549827241014470891e-01,3.523307998067369273e-01,1.651017717597805046e+01,1.538418968351520644e-01,2.000000000000000000e+03
-1.805000000000251603e+01,-1.329000000000091752e+01,1.101273428571414261e+05,2.665844880952443782e+04,1.886461642556821607e+04,4.348934800485574669e+03,1.672400000000000000e+04,6.426000000000000000e+03,-1.475637671681042946e-04,-4.230463154544299945e-04,9.003216387928500986e-01,8.485898077200203504e-01,1.542234828774380062e-01,1.384349769373093841e-01,1.367233485938521842e-01,2.045519656215183946e-01,1.499999999999941602e+00,8.999999999994284794e-02,4.569140079365078236e+03,4.698246825396827262e+03,1.175167908320726610e+03,1.114199445704196023e+03,3.760000000000000000e+02,4.230000000000000000e+02,3.105590062111680469e-04,1.803245842515384490e-05,9.459917348581942109e-01,9.413437838903681021e-01,2.433059851595707201e-01,2.232417242444792727e-01,7.784679089026914911e-02,8.475255459827689408e-02,3.833333333333333037e-01,2.775000000000000244e-01,1.961845981203535132e+02,1.951999999999999886e+02,2.513315555555554965e+03,-2.515345640724788931e-02,1.317689530685920707e-01,1.747747747747747660e-01,9.000000000000000000e+01,1.509971784308337672e-01,1.449252412299436299e-01,7.938868778634755596e-03,1.343780648388885057e-01,2.000000000000000000e+03
3.839999999999716973e+00,-3.410000000000043219e+00,1.154674801587302136e+04,3.391930555555555202e+03,1.977561133944261883e+03,4.257647431657717334e+02,5.930000000000000000e+02,5.340000000000000000e+02,3.210970816957702716e-04,-8.987875593041758484e-04,9.655278882743558722e-01,8.940249223920809785e-01,1.653617471313874043e-01,1.122205437969878011e-01,4.958608579312651782e-02,1.407485503426462725e-01,1.059999999999994502e+00,-5.400000000000079181e-01,5.060119047619053845e+02,5.013551587301590757e+02,1.487248047367075401e+02,1.214416454081620600e+02,6.000000000000000000e+00,9.000000000000000000e+00,2.078431372549008945e-03,-1.065088757396465266e-03,9.921802054155007822e-01,9.888661907892684066e-01,2.916172641896226381e-01,2.395298725999251699e-01,1.176470588235294101e-02,1.775147928994082885e-02,3.019607843137255276e-01,8.899999999999999578e-02,6.292046570346472834e+01,5.517777777777777715e+01,3.025461728395061982e+02,-6.134302692877549035e-01,2.090395480225988589e-01,2.584269662921348520e-01,1.500000000000000000e+01,1.525630595512010301e-01,1.847302463930906025e-01,4.855857320241557980e-03,1.151186278672716723e-01,2.000000000000000000e+03
4.069999999997788720e+00,4.399999999998921218e+00,7.451397301587108814e+04,2.598309722222227720e+04,1.425159322357100064e+04,5.586212604717772592e+03,6.511000000000000000e+03,1.551000000000000000e+03,5.126138267186151350e-05,1.623975787996944492e-04,9.384985958647189541e-01,9.589981996834087141e-01,1.794978805694295854e-01,2.061789549242552810e-01,8.200561734070556386e-02,5.724514652690632782e-02,-7.140000000000073399e+00,6.099999999999378142e-01,3.322997222222218170e+03,3.291134920634916853e+03,1.234753003905254900e+03,1.077077849111859905e+03,1.090000000000000000e+02,1.460000000000000000e+02,-2.101854577568464198e-03,1.796759941089654921e-04,9.782152552906147047e-01,9.694064567407707500e-01,3.634833688269811236e-01,3.172541529048188425e-01,3.208713570797763065e-02,4.300441826215022079e-02,2.678288431061807140e-01,2.310000000000000109e-01,1.633104222191050781e+02,1.498222222222222229e+02,3.703435061728394885e+03,-4.137331862166431229e-01,2.776572668112798348e-01,3.051948051948051854e-01,4.700000000000000000e+01,1.862862197584212731e-01,2.775501499429051666e-01,1.026323270096655624e-02,1.622691249901649091e-01,2.000000000000000000e+03
-1.165000000000097913e+01,1.549999999999925437e+00,3.811038968254002975e+04,7.067857142857155850e+03,6.651915820735805028e+03,1.128407461104810409e+03,3.209000000000000000e+03,4.780000000000000000e+02,-2.877466841208530858e-04,2.092332613390828009e-04,9.412994216054543228e-01,9.540843875347132519e-01,1.642975725723270497e-01,1.523228214234355338e-01,7.926000938572874688e-02,6.452483801295896826e-02,5.869999999999971685e+00,3.099999999999966338e+00,1.946249603174604090e+03,1.929605158730159928e+03,5.338480317775207595e+02,4.872303909989875024e+02,8.800000000000000000e+01,1.420000000000000000e+02,2.923306772908352419e-03,1.527093596059096812e-03,9.692478103459183369e-01,9.505444131675664377e-01,2.658605735943828652e-01,2.400149709354618133e-01,4.382470119521912622e-02,6.995073891625615270e-02,3.361884368308351023e-01,1.549999999999999989e-01,1.095805863374947506e+02,9.324444444444444002e+01,1.098895802469135788e+03,-7.456654285917234670e-01,1.812297734627831836e-01,2.322580645161290425e-01,3.900000000000000000e+01,1.624454177229434360e-01,1.727258889459372393e-01,1.086355412502700707e-02,1.465073382470318264e-01,2.000000000000000000e+03
-6.030000000000510063e+00,-2.030000000000132143e+00,2.180222063492057714e+04,8.962963888888918518e+03,3.643729439090871892e+03,9.955854900479054095e+02,1.548000000000000000e+03,9.260000000000000000e+02,-2.626993116668341322e-04,-2.095808383233669248e-04,9.498222808626198832e-01,9.253524560075282457e-01,1.587405000910896424e-01,1.027860303580327705e-01,6.743922627864425146e-02,9.560189964897790327e-02,3.699999999999856737e-01,4.259999999999989129e+00,1.053073412698412767e+03,1.019075000000000273e+03,2.723899321302557723e+02,2.645954453262746142e+02,1.900000000000000000e+01,2.600000000000000000e+01,3.467666354264158373e-04,4.104046242774555750e-03,9.869479031850166839e-01,9.817678227360311372e-01,2.552857845644384005e-01,2.549089068653898060e-01,1.780693533270853030e-02,2.504816955684007612e-02,3.816425120772947155e-01,1.280000000000000027e-01,9.049235516902791687e+01,7.679999999999999716e+01,4.453155555555554770e+02,-7.560966553069391471e-01,1.529411764705882470e-01,1.914062500000000000e-01,2.300000000000000000e+01,1.421358740544806099e-01,1.910559910605035827e-01,3.866534579277052571e-03,9.883686392605943449e-02,2.000000000000000000e+03
-7.330000000001654747e+00,-1.190000000000199787e+00,5.109881904761937039e+04,1.404123968253970088e+04,7.886272014519564436e+03,1.783675287540944964e+03,5.893000000000000000e+03,1.983000000000000000e+03,-1.322698810834519020e-04,-7.697781227765054216e-05,9.220784064027169880e-01,9.082890020402161202e-01,1.423078119443413336e-01,1.153810264273850139e-01,1.063392099897143422e-01,1.282747913836599918e-01,-8.300000000000309353e-01,-1.390000000000024771e+00,2.195717063492064426e+03,2.099902380952381918e+03,5.571187829113076759e+02,5.237700480284660216e+02,9.000000000000000000e+01,1.270000000000000000e+02,-3.669319186560702421e-04,-6.349931475559729031e-04,9.706971987144404901e-01,9.592975701015906687e-01,2.462947758228592743e-01,2.392736628727574200e-01,3.978779840848806204e-02,5.801735952489721349e-02,3.859934853420194933e-01,1.885000000000000009e-01,1.332641324168887706e+02,1.206444444444444457e+02,7.187180246913579822e+02,-4.740405480014741602e-01,1.436170212765957577e-01,1.830238726790451020e-01,4.300000000000000000e+01,1.364347212322870595e-01,1.833471147879283114e-01,7.508264752237930537e-03,1.124527703215324609e-01,2.000000000000000000e+03
-2.080000000000046700e+00,3.699999999999866729e-01,5.091250000000002728e+03,1.297269841269839617e+03,8.338377582514481219e+02,1.989093836608674337e+02,2.830000000000000000e+02,1.000000000000000000e+02,-3.928976199471187762e-04,2.688953488371996384e-04,9.617019267094829571e-01,9.427833148763369309e-01,1.575061878072248067e-01,1.445562381256303985e-01,5.345674348318851798e-02,7.267441860465116699e-02,-2.000000000000444478e-02,-1.300000000000022804e-01,2.371666666666665435e+02,2.241666666666665719e+02,5.979588687326727836e+01,4.854150132275087515e+01,1.000000000000000000e+00,1.000000000000000000e+00,-8.403361344539682896e-05,-5.777777777777879428e-04,9.964985994397753677e-01,9.962962962962959024e-01,2.512432221565851775e-01,2.157400058788927766e-01,4.201680672268907381e-03,4.444444444444444441e-03,3.053892215568861923e-01,5.800000000000000294e-02,4.100434843596578105e+01,3.526666666666666572e+01,1.557511111111111006e+02,-6.946238133029883910e-01,1.565217391304347949e-01,2.241379310344827624e-01,6.000000000000000000e+00,1.548346539598658977e-01,1.410149301429940438e-01,7.366411645020508152e-03,1.329538720422578646e-01,2.000000000000000000e+03
5.239999999999842117e+00,1.679999999999986615e+00,5.087878571428574105e+03,1.594089285714284870e+03,7.769893606701883755e+02,1.684424721277367212e+02,5.900000000000000000e+02,1.750000000000000000e+02,9.470450027109781265e-04,9.727851766068248583e-04,9.195515220366119458e-01,9.230395400777561266e-01,1.404282235080767105e-01,9.753472618861419585e-02,1.066329296945599109e-01,1.013317892298783995e-01,-1.530000000000003801e+00,-5.300000000000022471e-01,2.363055555555555998e+02,2.347162698412698205e+02,5.557721560846501063e+01,5.103541115520230420e+01,1.200000000000000000e+01,1.200000000000000000e+01,-6.219512195121966285e-03,-2.172131147540992766e-03,9.605916892502259774e-01,9.619519255789746870e-01,2.259236406848171286e-01,2.091615211278783082e-01,4.878048780487805047e-02,4.918032786885245811e-02,3.888888888888888395e-01,6.049999999999999822e-02,4.277177724786085378e+01,3.833333333333333570e+01,9.128888888888889142e+01,-5.153852092435904364e-01,1.166666666666666685e-01,1.735537190082644676e-01,1.800000000000000000e+01,1.302247703578403304e-01,1.517954411777694967e-01,1.107897684492608302e-02,1.140273922688266467e-01,2.000000000000000000e+03
1.569999999999929452e+00,-1.320000000000007390e+00,3.048347222222219898e+03,8.041130952380956387e+02,8.391775045666413462e+02,1.167824152809255907e+02,1.920000000000000000e+02,1.350000000000000000e+02,4.924717691342313155e-04,-1.455347298787218772e-03,9.561942353269197170e-01,8.865635008137768835e-01,2.632300829882814885e-01,1.287567974431373663e-01,6.022584692597239553e-02,1.488423373759647228e-01,-6.300000000000018918e-01,1.599999999999988098e-01,1.303809523809522943e+02,1.139464285714284699e+02,5.172677311665285771e+01,4.781266140715447222e+01,4.000000000000000000e+00,3.000000000000000000e+00,-4.736842105263172099e-03,1.379310344827575910e-03,9.803079126387390652e-01,9.822967980295558288e-01,3.889231061402470546e-01,4.121781155789178697e-01,3.007518796992481036e-02,2.586206896551724102e-02,2.945736434108526813e-01,4.549999999999999878e-02,3.216720437649039610e+01,2.635555555555555429e+01,2.125846913580247133e+02,-8.939281690190938878e-01,3.666666666666666408e-01,4.065934065934065922e-01,1.000000000000000000e+01,2.334456458724170624e-01,3.381870568936559684e-01,6.669719159811762950e-03,1.738823299346419216e-01,2.000000000000000000e+03
4.499999999999965139e-01,3.299999999999982947e-01,1.967142857142858929e+02,7.452380952380970314e+01,3.590898211136254048e+01,8.233260896951286156e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.238805970149236515e-03,4.399999999999976846e-03,9.786780383795318228e-01,9.936507936507960048e-01,1.786516522953360275e-01,1.097768119593504760e-01,3.980099502487562113e-02,1.333333333333333419e-02,1.099999999999999589e-01,1.099999999999999312e-01,6.000000000000054179e+00,6.000000000000005329e+00,2.695326278659576413e+00,2.190476190476175145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333332649e-02,1.833333333333332302e-02,1.000000000000009104e+00,1.000000000000000888e+00,4.492210464432627171e-01,3.650793650793625056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999556e-01,1.200000000000000025e-02,8.483658297096367207e+00,7.222222222222222321e+00,1.159506172839506277e+01,-7.063504398104163418e-01,1.304347826086956486e-01,2.083333333333333426e-01,2.000000000000000000e+00,1.599356630736008811e-01,-1.123993140412689606e-01,7.521965154799325148e+00,1.600183616625512339e-01,2.000000000000000000e+03
3.479999999998080185e+00,-6.660000000000859011e+00,6.425162023809568200e+04,3.018780833333320697e+04,1.031627771651959665e+04,4.522811371095447612e+03,6.226000000000000000e+03,3.937000000000000000e+03,5.056596097118728323e-05,-2.011780697780051147e-04,9.336048624416338759e-01,9.118806323314667672e-01,1.499001426384329871e-01,1.366201894304620856e-01,9.046657270309935162e-02,1.189246337411267174e-01,-2.100000000000036060e+00,4.719999999999939355e+00,3.067482539682537663e+03,3.038119841269839071e+03,6.880635652872289256e+02,6.066733549067774902e+02,1.540000000000000000e+02,1.770000000000000000e+02,-6.614173228346569835e-04,1.490840176879323908e-03,9.661362329708780283e-01,9.596082884617306297e-01,2.167129339487335327e-01,1.916214007917806383e-01,4.850393700787401785e-02,5.590650663297536127e-02,3.449275362318841021e-01,2.260000000000000064e-01,1.597755645953149326e+02,1.411555555555555657e+02,1.622398024691358160e+03,-5.837411670425930454e-01,1.330376940133037589e-01,1.769911504424778736e-01,5.400000000000000000e+01,1.455868874243695654e-01,1.188269798870577043e-01,1.177913277834936358e-02,1.348909023510661276e-01,2.000000000000000000e+03
-6.300000000001555467e-01,4.999999999999837907e-01,8.844871825396881832e+03,2.262457539682536208e+03,1.481887034517426628e+03,2.867693934240350018e+02,8.970000000000000000e+02,2.600000000000000000e+02,-6.635769959976359331e-05,2.048340843916361328e-04,9.316275358538952389e-01,9.268568372316822179e-01,1.560866899639168637e-01,1.174802922671179806e-01,9.448072466821150206e-02,1.065137238836542377e-01,-1.680000000000002158e+00,8.699999999999992184e-01,3.359087301587302363e+02,3.436448412698411516e+02,7.008945893172014507e+01,8.850812153565020424e+01,1.000000000000000000e+01,1.500000000000000000e+01,-4.897959183673476075e-03,2.457627118644065481e-03,9.793257439030036426e-01,9.707481391803421955e-01,2.043424458650733022e-01,2.500229421911022709e-01,2.915451895043731645e-02,4.237288135593220151e-02,3.487394957983193100e-01,7.749999999999999944e-02,5.479029316874737532e+01,5.168888888888888999e+01,2.543032098765431499e+02,-2.818465293121893978e-01,1.363636363636363535e-01,2.129032258064516014e-01,1.700000000000000000e+01,1.481907354789716025e-01,1.191643103566172868e-01,3.014259490394910045e-03,1.126996770825161726e-01,2.000000000000000000e+03
