9.751760214567184448e-02,1.671000000000000000e+03
7.113919407129287720e-02,7.924000000000000000e+03
5.937860533595085144e-02,8.725000000000000000e+03
2.647219970822334290e-02,8.430000000000000000e+02
9.539469331502914429e-02,9.421000000000000000e+03
6.692918390035629272e-02,1.691000000000000000e+03
8.310195803642272949e-02,9.731000000000000000e+03
7.370724529027938843e-02,3.642000000000000000e+03
4.270673543214797974e-02,2.383000000000000000e+03
3.862553834915161133e-02,8.913000000000000000e+03
3.426181152462959290e-02,9.223000000000000000e+03
7.513743825256824493e-03,3.947000000000000000e+03
5.272538587450981140e-02,9.795000000000000000e+03
4.540203139185905457e-02,6.104000000000000000e+03
9.931600652635097504e-03,1.437000000000000000e+03
2.621026150882244110e-02,4.229000000000000000e+03
2.173336222767829895e-02,6.921000000000000000e+03
1.952642761170864105e-02,7.691000000000000000e+03
1.798019371926784515e-02,5.003000000000000000e+03
1.209558825939893723e-02,1.308000000000000000e+03
3.392362734302878380e-03,6.977000000000000000e+03
7.562750577926635742e-02,9.580000000000000000e+03
1.638077013194561005e-02,6.450000000000000000e+03
1.705538108944892883e-02,4.294000000000000000e+03
6.453024595975875854e-02,6.221000000000000000e+03
7.908913493156433105e-02,4.880000000000000000e+03
8.168595843017101288e-03,7.158000000000000000e+03
3.487920388579368591e-02,8.929000000000000000e+03
7.923146337270736694e-02,3.885000000000000000e+03
2.038127183914184570e-02,5.599000000000000000e+03
3.320437297224998474e-02,3.831000000000000000e+03
6.955825537443161011e-02,3.733000000000000000e+03
6.806463003158569336e-02,1.042000000000000000e+03
7.349115610122680664e-02,7.269000000000000000e+03
4.205330088734626770e-02,5.483000000000000000e+03
2.436506794765591621e-03,2.760000000000000000e+03
4.558887705206871033e-02,3.112000000000000000e+03
8.291560411453247070e-02,7.979000000000000000e+03
5.680877249687910080e-03,7.522000000000000000e+03
2.913463115692138672e-02,8.240000000000000000e+03
5.215174704790115356e-02,9.191000000000000000e+03
6.412839144468307495e-02,6.805000000000000000e+03
9.943497925996780396e-02,4.288000000000000000e+03
3.966131806373596191e-02,5.085000000000000000e+03
4.461480304598808289e-02,9.933000000000000000e+03
5.118719488382339478e-02,4.090000000000000000e+02
8.563929051160812378e-02,6.491000000000000000e+03
3.223646432161331177e-02,3.076000000000000000e+03
6.353265792131423950e-02,3.829000000000000000e+03
1.491588354110717773e-02,8.430000000000000000e+02
8.985444158315658569e-02,2.040000000000000000e+03
1.874485053122043610e-02,3.866000000000000000e+03
7.060100138187408447e-02,4.082000000000000000e+03
1.576290838420391083e-02,8.770000000000000000e+02
3.033126704394817352e-02,5.260000000000000000e+03
1.333974581211805344e-02,3.331000000000000000e+03
2.165778353810310364e-02,3.882000000000000000e+03
3.991445899009704590e-02,3.409000000000000000e+03
3.911197127308696508e-04,2.680000000000000000e+03
9.609746187925338745e-02,2.457000000000000000e+03
1.466255821287631989e-02,9.453000000000000000e+03
5.421418696641921997e-02,1.093000000000000000e+03
2.660778723657131195e-02,9.617000000000000000e+03
1.522352732717990875e-02,9.628000000000000000e+03
6.405342370271682739e-02,8.622000000000000000e+03
5.337557196617126465e-02,8.291000000000000000e+03
2.894381247460842133e-02,6.058000000000000000e+03
4.603780433535575867e-02,6.353000000000000000e+03
2.787607908248901367e-02,4.461000000000000000e+03
4.597136005759239197e-02,7.719000000000000000e+03
4.119926597923040390e-03,3.878000000000000000e+03
9.890688210725784302e-02,7.302000000000000000e+03
6.554030627012252808e-02,5.082000000000000000e+03
2.167947404086589813e-02,8.882000000000000000e+03
4.744682461023330688e-02,9.451000000000000000e+03
5.245868116617202759e-02,5.298000000000000000e+03
2.237858250737190247e-02,5.461000000000000000e+03
9.791687875986099243e-02,3.649000000000000000e+03
3.371582552790641785e-02,9.627000000000000000e+03
6.324168294668197632e-02,1.986000000000000000e+03
3.562904521822929382e-02,8.220000000000000000e+02
3.342853114008903503e-02,7.529000000000000000e+03
3.597116470336914062e-02,7.523000000000000000e+03
9.955035895109176636e-02,7.137000000000000000e+03
4.297923669219017029e-02,1.088000000000000000e+03
1.457569655030965805e-02,2.914000000000000000e+03
9.379147738218307495e-02,2.659000000000000000e+03
6.127540022134780884e-02,7.466000000000000000e+03
7.246430963277816772e-02,1.689000000000000000e+03
4.733495786786079407e-02,9.335000000000000000e+03
6.674962490797042847e-02,3.024000000000000000e+03
5.486273672431707382e-03,7.384000000000000000e+03
7.220191508531570435e-02,6.207000000000000000e+03
5.412905290722846985e-02,8.290000000000000000e+03
9.019494173116981983e-04,5.772000000000000000e+03
4.179130122065544128e-02,9.982000000000000000e+03
6.125507876276969910e-02,5.079000000000000000e+03
7.318568229675292969e-02,3.115000000000000000e+03
8.708157390356063843e-02,8.338000000000000000e+03
1.887527108192443848e-02,4.540000000000000000e+03
5.531340837478637695e-03,9.038000000000000000e+03
6.168746575713157654e-02,4.814000000000000000e+03
6.212191656231880188e-02,3.910000000000000000e+02
3.860425902530550957e-03,8.137000000000000000e+03
2.134986594319343567e-02,5.194000000000000000e+03
5.016428977251052856e-02,5.073000000000000000e+03
7.633285969495773315e-02,4.785000000000000000e+03
1.220295485109090805e-02,8.442000000000000000e+03
4.097091779112815857e-02,8.202000000000000000e+03
5.414897948503494263e-02,7.930000000000000000e+03
8.347238600254058838e-02,8.828000000000000000e+03
8.580436557531356812e-02,3.681000000000000000e+03
3.040575422346591949e-02,2.196000000000000000e+03
6.069424748420715332e-02,5.848000000000000000e+03
1.529940962791442871e-02,1.104000000000000000e+03
8.172089233994483948e-03,3.610000000000000000e+02
8.062861114740371704e-02,2.370000000000000000e+02
6.753759831190109253e-02,2.286000000000000000e+03
1.273644622415304184e-02,1.344000000000000000e+03
4.036940261721611023e-02,3.717000000000000000e+03
1.580081693828105927e-02,5.436000000000000000e+03
5.800426006317138672e-03,2.489000000000000000e+03
8.080567419528961182e-02,8.389000000000000000e+03
8.532457053661346436e-02,2.259000000000000000e+03
8.260840177536010742e-02,3.712000000000000000e+03
6.577225774526596069e-02,2.355000000000000000e+03
9.952761232852935791e-02,3.017000000000000000e+03
3.819350153207778931e-02,4.572000000000000000e+03
1.331671513617038727e-02,6.491000000000000000e+03
9.254607558250427246e-02,6.030000000000000000e+03
2.853270247578620911e-02,6.975000000000000000e+03
6.926101632416248322e-03,9.249000000000000000e+03
2.263773791491985321e-02,7.980000000000000000e+03
5.995780229568481445e-03,7.094000000000000000e+03
8.686001598834991455e-02,2.056000000000000000e+03
2.423039078712463379e-02,8.004000000000000000e+03
7.549216598272323608e-02,6.440000000000000000e+03
5.330190062522888184e-02,7.869000000000000000e+03
9.663896262645721436e-02,5.545000000000000000e+03
8.481260389089584351e-02,2.837000000000000000e+03
4.274487122893333435e-02,3.448000000000000000e+03
1.886787451803684235e-02,5.758000000000000000e+03
3.243494778871536255e-02,3.190000000000000000e+02
4.571998026221990585e-03,9.937000000000000000e+03
3.686714917421340942e-02,3.080000000000000000e+03
8.558692038059234619e-02,8.499000000000000000e+03
1.318928040564060211e-02,7.910000000000000000e+03
8.264346420764923096e-02,9.748000000000000000e+03
1.582387089729309082e-02,3.451000000000000000e+03
4.406805709004402161e-02,6.523000000000000000e+03
3.961009904742240906e-02,8.617000000000000000e+03
3.075164509937167168e-03,6.474000000000000000e+03
9.227281063795089722e-02,6.413000000000000000e+03
2.509140409529209137e-02,3.640000000000000000e+03
7.567380368709564209e-02,6.301000000000000000e+03
5.977801233530044556e-02,6.589000000000000000e+03
1.215916313230991364e-02,6.720000000000000000e+02
1.497132238000631332e-02,3.793000000000000000e+03
2.744101919233798981e-02,2.360000000000000000e+03
6.666523404419422150e-03,9.271000000000000000e+03
2.531629242002964020e-02,9.559000000000000000e+03
8.086397498846054077e-02,4.255000000000000000e+03
1.859533833339810371e-03,3.158000000000000000e+03
1.291157025843858719e-02,8.553000000000000000e+03
4.801440984010696411e-02,9.916000000000000000e+03
6.509791314601898193e-02,6.790000000000000000e+03
1.861756481230258942e-02,3.688000000000000000e+03
4.024243447929620743e-03,2.995000000000000000e+03
4.830569028854370117e-03,4.145000000000000000e+03
3.690922399982810020e-03,5.848000000000000000e+03
1.894687488675117493e-02,4.755000000000000000e+03
3.238487243652343750e-02,3.398000000000000000e+03
2.729931473731994629e-02,6.650000000000000000e+03
3.340200707316398621e-02,3.351000000000000000e+03
5.708509683609008789e-02,3.317000000000000000e+03
9.265469759702682495e-02,7.233000000000000000e+03
8.623600006103515625e-03,4.014000000000000000e+03
6.701789796352386475e-02,7.597000000000000000e+03
4.739845916628837585e-02,5.641000000000000000e+03
1.724224165081977844e-02,9.850000000000000000e+02
7.857299596071243286e-02,4.651000000000000000e+03
3.218579338863492012e-03,3.486000000000000000e+03
4.396794363856315613e-02,2.634000000000000000e+03
3.335885331034660339e-02,6.906000000000000000e+03
6.754144281148910522e-02,4.020000000000000000e+03
4.927382990717887878e-02,6.702000000000000000e+03
7.975525222718715668e-03,5.101000000000000000e+03
3.959752246737480164e-02,6.004000000000000000e+03
5.120494589209556580e-02,3.376000000000000000e+03
7.790021598339080811e-02,6.744000000000000000e+03
7.819109410047531128e-02,9.895000000000000000e+03
6.374401599168777466e-02,6.048000000000000000e+03
8.597187697887420654e-02,6.229000000000000000e+03
3.056046366691589355e-02,4.202000000000000000e+03
9.745228290557861328e-02,6.007000000000000000e+03
1.221922039985656738e-02,1.796000000000000000e+03
6.896045058965682983e-02,1.759000000000000000e+03
1.316956896334886551e-02,6.949000000000000000e+03
4.959723353385925293e-02,4.638000000000000000e+03
3.018214181065559387e-02,2.660000000000000000e+02
3.135920315980911255e-02,1.993000000000000000e+03
6.633818894624710083e-02,5.426000000000000000e+03
6.343898177146911621e-02,7.589000000000000000e+03
6.197653338313102722e-02,1.789000000000000000e+03
8.106257766485214233e-02,9.203000000000000000e+03
9.586872905492782593e-02,9.733000000000000000e+03
8.026901632547378540e-02,4.080000000000000000e+02
3.464845940470695496e-02,6.953000000000000000e+03
8.173398673534393311e-02,4.965000000000000000e+03
2.460873220115900040e-03,4.830000000000000000e+02
6.206810474395751953e-02,5.986000000000000000e+03
8.625375479459762573e-02,3.576000000000000000e+03
4.052320867776870728e-02,6.198000000000000000e+03
5.998057126998901367e-02,4.840000000000000000e+03
7.377608120441436768e-02,3.917000000000000000e+03
4.352000355720520020e-02,6.692000000000000000e+03
2.847551740705966949e-02,3.185000000000000000e+03
2.067338861525058746e-02,6.660000000000000000e+02
4.489981755614280701e-02,1.263000000000000000e+03
7.828259840607643127e-03,6.060000000000000000e+02
4.490077495574951172e-03,9.087000000000000000e+03
2.663379907608032227e-02,1.579000000000000000e+03
6.495877355337142944e-02,5.874000000000000000e+03
5.047303438186645508e-02,2.869000000000000000e+03
1.143558602780103683e-02,1.552000000000000000e+03
7.916515320539474487e-02,2.520000000000000000e+02
3.792683407664299011e-02,5.649000000000000000e+03
1.766848610714077950e-03,9.415000000000000000e+03
2.083471976220607758e-02,9.641000000000000000e+03
1.580640114843845367e-02,3.569000000000000000e+03
7.453274726867675781e-02,3.692000000000000000e+03
4.290040954947471619e-02,4.091000000000000000e+03
6.813615560531616211e-02,2.389000000000000000e+03
1.528311986476182938e-02,2.367000000000000000e+03
9.648539870977401733e-02,1.594000000000000000e+03
3.280198574066162109e-02,8.917000000000000000e+03
3.882355242967605591e-02,3.950000000000000000e+03
7.443716377019882202e-02,4.983000000000000000e+03
8.574605733156204224e-02,8.471000000000000000e+03
7.589980214834213257e-02,2.210000000000000000e+03
8.725824207067489624e-02,7.190000000000000000e+03
6.128530576825141907e-02,1.636000000000000000e+03
4.809218272566795349e-02,4.476000000000000000e+03
2.571333013474941254e-02,8.237000000000000000e+03
4.315539821982383728e-02,9.286000000000000000e+03
6.321757286787033081e-02,7.625000000000000000e+03
9.287914633750915527e-02,7.820000000000000000e+02
5.381647869944572449e-02,6.580000000000000000e+03
1.374363928334787488e-04,1.615000000000000000e+03
2.103275153785943985e-03,2.091000000000000000e+03
3.893673419952392578e-04,1.300000000000000000e+02
6.122539564967155457e-02,1.996000000000000000e+03
5.119067616760730743e-03,8.219000000000000000e+03
5.220553278923034668e-02,2.081000000000000000e+03
6.363014131784439087e-02,9.388000000000000000e+03
6.883623450994491577e-02,9.450000000000000000e+03
1.219615992158651352e-02,1.472000000000000000e+03
8.519659936428070068e-02,8.618000000000000000e+03
9.526780247688293457e-02,6.299000000000000000e+03
8.867789804935455322e-02,8.068000000000000000e+03
7.751509547233581543e-02,2.232000000000000000e+03
6.921404600143432617e-02,6.444000000000000000e+03
5.367675423622131348e-02,1.623000000000000000e+03
5.135805159807205200e-02,4.969000000000000000e+03
2.516797184944152832e-02,2.184000000000000000e+03
4.192751646041870117e-02,4.454000000000000000e+03
4.705570265650749207e-02,2.389000000000000000e+03
5.630570929497480392e-03,7.292000000000000000e+03
2.614166215062141418e-02,4.160000000000000000e+03
8.720501512289047241e-02,7.978000000000000000e+03
8.745010942220687866e-02,2.326000000000000000e+03
9.765701740980148315e-02,9.641000000000000000e+03
5.784449726343154907e-02,3.533000000000000000e+03
9.740938991308212280e-02,4.290000000000000000e+03
9.301761537790298462e-02,9.462000000000000000e+03
4.159160330891609192e-02,6.445000000000000000e+03
9.084052592515945435e-02,2.017000000000000000e+03
5.883934721350669861e-02,6.418000000000000000e+03
1.001872401684522629e-02,8.178000000000000000e+03
3.470202162861824036e-02,6.147000000000000000e+03
4.574116691946983337e-02,6.890000000000000000e+02
6.135433912277221680e-02,2.825000000000000000e+03
6.378625333309173584e-02,1.506000000000000000e+03
9.476538747549057007e-02,5.220000000000000000e+03
2.351067773997783661e-02,4.441000000000000000e+03
1.744203083217144012e-02,6.149000000000000000e+03
8.553183823823928833e-02,1.956000000000000000e+03
9.136666357517242432e-02,6.205000000000000000e+03
7.061617076396942139e-02,4.490000000000000000e+03
3.652980923652648926e-02,9.500000000000000000e+02
4.735332354903221130e-02,2.756000000000000000e+03
4.719032719731330872e-02,1.765000000000000000e+03
5.659108236432075500e-02,5.336000000000000000e+03
1.159415859729051590e-02,3.679000000000000000e+03
8.497893810272216797e-03,7.667000000000000000e+03
9.109606593847274780e-02,9.240000000000000000e+02
4.866231605410575867e-02,5.737000000000000000e+03
9.532094746828079224e-02,5.158000000000000000e+03
7.477232068777084351e-02,9.345000000000000000e+03
1.410573720932006836e-03,8.029000000000000000e+03
3.799397870898246765e-02,3.153000000000000000e+03
8.510008454322814941e-02,5.482000000000000000e+03
4.796177148818969727e-03,4.354000000000000000e+03
8.171810954809188843e-02,9.239000000000000000e+03
2.741575299296528101e-04,9.345000000000000000e+03
1.164418458938598633e-02,5.593000000000000000e+03
4.370811209082603455e-02,4.345000000000000000e+03
2.590721286833286285e-02,1.056000000000000000e+03
3.669550642371177673e-02,9.411000000000000000e+03
2.652704156935214996e-02,9.642000000000000000e+03
9.677522629499435425e-02,2.018000000000000000e+03
5.500394105911254883e-02,6.492000000000000000e+03
3.293576464056968689e-02,9.610000000000000000e+03
9.117560833692550659e-02,8.263000000000000000e+03
3.724022582173347473e-02,8.503000000000000000e+03
9.250464290380477905e-02,6.670000000000000000e+03
8.434084802865982056e-02,1.890000000000000000e+02
