5.613544210791587830e-02,3.655489807128906250e+02,1.994804590940475464e-01
5.782301351428031921e-02,7.548513412475585938e+00,1.465643197298049927e-01
1.900639981031417847e-01,5.617369461059570312e+01,1.017750501632690430e-01
5.551707744598388672e-02,1.596254730224609375e+02,7.350909709930419922e-02
1.046020984649658203e-01,1.575783691406250000e+02,1.525206565856933594e-01
1.403004527091979980e-01,9.697528839111328125e+01,1.234937682747840881e-01
1.373263448476791382e-01,1.116136169433593750e+02,5.795693397521972656e-02
6.182167679071426392e-02,3.226850280761718750e+02,8.027409762144088745e-02
6.855874508619308472e-02,4.786988525390625000e+02,1.752346456050872803e-01
1.251856535673141479e-01,1.887035217285156250e+02,3.217601776123046875e-02
1.741962507367134094e-02,2.853669433593750000e+02,2.399783208966255188e-02
4.559193924069404602e-02,9.759712219238281250e+01,1.230934783816337585e-01
1.551734656095504761e-01,2.639873657226562500e+02,4.831839725375175476e-02
1.422059237957000732e-01,2.689160766601562500e+02,7.999725639820098877e-02
1.222746595740318298e-01,8.207495880126953125e+01,1.591343879699707031e-01
1.574486494064331055e-02,3.734756469726562500e+01,1.478152424097061157e-01
1.339315772056579590e-01,8.263415527343750000e+01,6.560162454843521118e-02
1.464638859033584595e-01,2.676651611328125000e+02,1.996453851461410522e-01
1.814627498388290405e-01,1.421923980712890625e+02,9.078782796859741211e-02
2.561168745160102844e-02,3.267527465820312500e+02,1.286406535655260086e-02
1.275488175451755524e-02,1.021904983520507812e+02,1.322614252567291260e-01
1.218462809920310974e-01,1.827124786376953125e+02,5.806517601013183594e-02
1.968320310115814209e-01,1.051467437744140625e+02,1.174380555748939514e-01
1.813471168279647827e-01,2.924915771484375000e+02,5.031050369143486023e-02
5.247416719794273376e-02,1.414283905029296875e+02,6.001685932278633118e-02
5.637866258621215820e-02,4.469172363281250000e+02,1.486347615718841553e-01
9.079980663955211639e-03,4.229759216308593750e+02,1.294634789228439331e-01
1.181048676371574402e-01,3.235550842285156250e+02,1.006150171160697937e-01
1.176907420158386230e-01,1.448451538085937500e+02,1.994256228208541870e-01
1.393355280160903931e-01,1.579818572998046875e+02,1.701956242322921753e-01
1.982452124357223511e-01,2.261876296997070312e+01,1.601016521453857422e-01
4.625229910016059875e-02,1.049822692871093750e+02,6.462617218494415283e-02
6.222543865442276001e-02,9.050244140625000000e+01,1.479890048503875732e-01
1.817755773663520813e-02,6.002992630004882812e+00,1.195805892348289490e-01
5.151808261871337891e-03,3.391484680175781250e+02,1.787416189908981323e-01
5.209616571664810181e-02,1.333819580078125000e+02,1.020127087831497192e-01
1.293738931417465210e-01,4.889785766601562500e+02,9.053321182727813721e-02
8.634030073881149292e-02,4.136492919921875000e+02,1.283936351537704468e-01
1.536278128623962402e-01,2.187343597412109375e+02,3.983695432543754578e-02
1.741134077310562134e-01,2.313063430786132812e+01,3.065440617501735687e-02
6.484953314065933228e-02,4.833147583007812500e+02,1.976881921291351318e-01
1.015556678175926208e-01,4.613826904296875000e+02,1.411886233836412430e-02
1.517715603113174438e-01,1.298295135498046875e+02,1.254089176654815674e-01
1.855716407299041748e-01,1.853452453613281250e+02,1.690379679203033447e-01
1.075431331992149353e-01,7.974684906005859375e+01,1.540913432836532593e-01
1.531675755977630615e-01,1.294640045166015625e+02,1.807153820991516113e-01
4.695364460349082947e-02,4.515860595703125000e+02,1.947488039731979370e-01
1.531387418508529663e-01,4.648333129882812500e+02,6.841009855270385742e-02
1.241368204355239868e-01,1.666844024658203125e+02,6.963317841291427612e-02
9.293895214796066284e-02,3.405014038085937500e+02,5.968835577368736267e-02
4.304993432015180588e-03,4.190346527099609375e+01,6.046888977289199829e-02
1.170689687132835388e-01,2.142951049804687500e+02,1.412838697433471680e-02
1.244298592209815979e-01,3.401448364257812500e+02,6.781575828790664673e-02
1.190436854958534241e-01,1.525476264953613281e+01,9.118467569351196289e-02
2.017441950738430023e-02,3.589667968750000000e+02,1.519979089498519897e-01
1.032324656844139099e-01,1.447219543457031250e+02,1.953841298818588257e-01
8.656751364469528198e-02,3.833272705078125000e+02,7.737410068511962891e-02
1.363172680139541626e-01,2.776160278320312500e+02,1.529249995946884155e-01
7.376742549240589142e-03,4.473619995117187500e+02,1.740759611129760742e-01
7.600243389606475830e-02,3.423547973632812500e+02,1.215282902121543884e-01
1.059296056628227234e-01,3.405594787597656250e+02,3.790285810828208923e-02
3.969712182879447937e-02,1.179063720703125000e+02,2.699089003726840019e-03
1.124341860413551331e-01,4.339541625976562500e+02,5.862139537930488586e-02
1.748316138982772827e-01,1.570423431396484375e+02,8.565719425678253174e-02
1.306352466344833374e-01,4.121744689941406250e+02,4.070705175399780273e-02
1.030521988868713379e-01,1.102353973388671875e+02,1.244238838553428650e-01
1.912432909011840820e-01,2.568035583496093750e+02,5.505042150616645813e-02
1.496574133634567261e-01,1.719879760742187500e+02,8.146357722580432892e-03
1.287722610868513584e-03,3.567962036132812500e+02,1.286845952272415161e-01
1.941616386175155640e-01,3.138544006347656250e+02,6.296338886022567749e-02
1.635371893644332886e-01,3.637748107910156250e+02,1.118625421077013016e-02
1.751078478991985321e-02,1.842165679931640625e+02,2.400915697216987610e-02
1.062511727213859558e-01,4.653329467773437500e+02,1.539242267608642578e-01
1.492092460393905640e-01,9.690390777587890625e+01,1.706273667514324188e-02
3.602978214621543884e-02,5.912092971801757812e+01,1.379064023494720459e-01
1.805263757705688477e-02,4.423333740234375000e+02,1.329215019941329956e-01
8.654876053333282471e-02,3.013608093261718750e+02,1.507691591978073120e-01
1.105623841285705566e-01,3.659282836914062500e+02,1.541907042264938354e-01
8.879518508911132812e-02,5.257411193847656250e+01,5.961979553103446960e-02
1.009823679924011230e-01,1.763534545898437500e+02,1.616019755601882935e-01
8.820665068924427032e-03,2.134430694580078125e+02,1.230047345161437988e-01
1.035532578825950623e-01,3.452650756835937500e+02,1.434633433818817139e-01
9.870274364948272705e-02,4.359193115234375000e+02,1.871126592159271240e-01
9.416265785694122314e-02,3.120156555175781250e+02,1.750438287854194641e-02
4.092084243893623352e-02,3.240798645019531250e+02,1.263865083456039429e-01
5.990166589617729187e-02,1.379063873291015625e+02,4.916989710181951523e-03
1.827419996261596680e-01,3.016903991699218750e+02,1.215211898088455200e-01
1.751938313245773315e-01,2.673739624023437500e+02,1.326341480016708374e-01
1.241196021437644958e-01,4.829172515869140625e+01,1.496004015207290649e-01
7.401174306869506836e-02,9.256964874267578125e+01,6.208799034357070923e-02
1.412519663572311401e-01,3.481794128417968750e+02,1.619645208120346069e-01
1.384841650724411011e-01,1.508033294677734375e+02,8.062776178121566772e-02
7.498116791248321533e-02,2.527971801757812500e+02,1.829751878976821899e-01
9.453462809324264526e-02,4.912520446777343750e+02,5.550729110836982727e-02
1.479937136173248291e-01,4.727779235839843750e+02,1.556123942136764526e-01
1.406992375850677490e-01,3.597915649414062500e+02,1.678952127695083618e-01
8.541648834943771362e-02,1.461316375732421875e+02,3.412270685657858849e-03
1.107395067811012268e-01,1.323651123046875000e+01,5.964325740933418274e-02
1.058312878012657166e-01,4.445771026611328125e+01,1.662979871034622192e-01
1.658909916877746582e-01,1.636996002197265625e+02,1.931754797697067261e-01
1.312704086303710938e-01,4.686899414062500000e+02,1.003267094492912292e-01
2.763772010803222656e-02,3.224822692871093750e+02,3.243427351117134094e-02
1.832991987466812134e-01,3.794665832519531250e+02,1.222041398286819458e-01
9.699416160583496094e-02,3.690437316894531250e+02,1.862516403198242188e-01
7.531428337097167969e-02,6.885117340087890625e+01,1.332201957702636719e-01
1.349464505910873413e-01,3.011566467285156250e+02,7.740937918424606323e-02
3.252116590738296509e-02,4.910774841308593750e+02,6.317692995071411133e-02
1.923917829990386963e-01,2.796560058593750000e+02,1.383479684591293335e-01
1.269916146993637085e-01,9.606236267089843750e+01,3.253635391592979431e-02
1.354813873767852783e-01,2.974545898437500000e+02,9.965542703866958618e-02
1.270554214715957642e-01,4.162189025878906250e+02,7.170733064413070679e-02
3.584642335772514343e-02,4.541889038085937500e+02,1.365899890661239624e-01
3.174511343240737915e-02,1.418355102539062500e+02,1.222538501024246216e-01
3.899008035659790039e-02,4.118198242187500000e+02,2.726146019995212555e-02
1.939727216958999634e-01,8.627716064453125000e+01,1.879415363073348999e-01
1.743162125349044800e-01,3.649352111816406250e+02,1.356175392866134644e-01
8.195041865110397339e-02,3.697512817382812500e+02,8.217567205429077148e-02
1.554096341133117676e-01,1.083091049194335938e+02,8.850820362567901611e-02
8.932413160800933838e-02,2.764939880371093750e+02,1.393471509218215942e-01
1.772038638591766357e-01,4.758533935546875000e+02,7.458039373159408569e-02
1.908378452062606812e-01,4.776625976562500000e+02,1.577710211277008057e-01
1.452583521604537964e-01,4.393515319824218750e+02,1.694806665182113647e-01
1.776041984558105469e-01,4.038313674926757812e+01,1.065359488129615784e-01
4.401885345578193665e-02,3.584494934082031250e+02,1.512148827314376831e-01
1.074780151247978210e-01,3.907799377441406250e+02,1.979640722274780273e-01
4.938555881381034851e-02,1.857794570922851562e+01,1.054586693644523621e-01
2.005592547357082367e-02,1.652361907958984375e+02,1.434832662343978882e-01
1.755094528198242188e-01,5.509578704833984375e+01,1.520513743162155151e-01
7.105205208063125610e-02,1.622460632324218750e+02,5.327457189559936523e-02
2.871034108102321625e-02,3.913605651855468750e+02,1.564907878637313843e-01
7.404442876577377319e-02,3.577568054199218750e+02,1.094067841768264771e-01
1.724784821271896362e-01,1.137246017456054688e+02,1.752963811159133911e-01
1.479156315326690674e-01,1.373568534851074219e+00,1.923196315765380859e-01
1.511092204600572586e-02,4.009217834472656250e+02,1.758641600608825684e-01
3.902045637369155884e-02,3.499510803222656250e+02,7.387562841176986694e-02
6.848482042551040649e-02,4.332285766601562500e+02,9.586423635482788086e-02
1.257171928882598877e-01,4.636234283447265625e+01,2.851176308467984200e-03
2.755909040570259094e-02,3.992193298339843750e+02,1.299562305212020874e-01
7.267611473798751831e-02,6.682238769531250000e+01,7.668369263410568237e-02
3.030980937182903290e-02,3.456331481933593750e+02,1.281166099943220615e-03
1.661244593560695648e-02,4.171115112304687500e+02,1.947075575590133667e-01
1.541811674833297729e-01,4.925852050781250000e+02,5.986200645565986633e-02
3.357592970132827759e-02,2.267175140380859375e+02,3.519505262374877930e-02
1.941169053316116333e-01,2.082974090576171875e+02,1.125722676515579224e-01
1.443326175212860107e-01,2.350248870849609375e+02,8.514515310525894165e-02
4.712901264429092407e-02,2.732053222656250000e+02,1.259784549474716187e-01
3.073473088443279266e-02,6.884700775146484375e+01,1.450233440846204758e-02
1.024581938982009888e-01,4.587149047851562500e+02,6.421476602554321289e-02
6.867346912622451782e-02,1.132725448608398438e+02,1.483084708452224731e-01
6.192827131599187851e-03,4.820471801757812500e+02,1.344701200723648071e-01
1.315873414278030396e-01,1.102587432861328125e+02,2.958595752716064453e-02
1.765083968639373779e-01,9.264507293701171875e+01,1.175376772880554199e-01
3.074951283633708954e-02,1.211915435791015625e+02,6.144808605313301086e-02
2.773797512054443359e-02,4.831441879272460938e+01,1.965744346380233765e-01
1.839513033628463745e-01,1.152976684570312500e+02,1.331870555877685547e-01
1.692303568124771118e-01,2.623294372558593750e+02,1.565096974372863770e-01
1.353501379489898682e-01,1.764389953613281250e+02,1.919669061899185181e-01
1.754229664802551270e-01,1.938800964355468750e+02,1.545587629079818726e-01
7.683213055133819580e-02,4.898268127441406250e+02,1.251515001058578491e-01
4.305733367800712585e-02,4.558821105957031250e+02,1.707003265619277954e-01
1.974891722202301025e-01,3.898633728027343750e+02,1.549682170152664185e-01
1.658432930707931519e-01,4.732522277832031250e+02,9.393143653869628906e-02
1.851132065057754517e-01,3.693019104003906250e+02,1.461153924465179443e-01
1.294779824092984200e-03,3.967100219726562500e+02,4.032444953918457031e-02
1.268325895071029663e-01,7.274916076660156250e+01,9.098549932241439819e-02
1.157241985201835632e-01,3.270874938964843750e+02,1.958862692117691040e-01
1.096556782722473145e-01,3.774098205566406250e+02,1.923839896917343140e-01
8.301091194152832031e-02,4.421015625000000000e+02,1.683041304349899292e-01
1.997636258602142334e-01,3.751282958984375000e+02,4.487460851669311523e-02
4.566490650177001953e-03,3.282658081054687500e+02,9.359013289213180542e-02
1.506413370370864868e-01,4.907883911132812500e+02,8.771103620529174805e-02
2.331136539578437805e-02,2.907195739746093750e+02,1.305063813924789429e-01
7.954490184783935547e-02,3.706267700195312500e+02,6.844961643218994141e-02
1.557642221450805664e-01,3.480337829589843750e+02,1.013732105493545532e-01
5.348864942789077759e-02,4.594674682617187500e+02,1.163208261132240295e-01
7.035896927118301392e-02,4.439629211425781250e+02,1.400797348469495773e-02
1.405092626810073853e-01,3.731882629394531250e+02,9.089153259992599487e-02
1.184486970305442810e-01,1.242486801147460938e+02,9.100152552127838135e-02
1.819940358400344849e-01,2.890158386230468750e+02,8.885227888822555542e-02
1.207309737801551819e-01,2.401927795410156250e+02,9.632217139005661011e-02
1.338545531034469604e-01,1.790161132812500000e+02,1.805676519870758057e-01
1.627382636070251465e-01,1.966999816894531250e+02,1.829648017883300781e-02
1.557991802692413330e-01,3.553811645507812500e+02,1.789001673460006714e-01
5.542013794183731079e-02,1.739614868164062500e+01,1.533607095479965210e-01
1.547035016119480133e-02,1.862375335693359375e+02,1.647623330354690552e-01
6.586752086877822876e-02,1.545763778686523438e+01,1.990321725606918335e-01
1.386443078517913818e-01,6.716716766357421875e+01,1.646026819944381714e-01
1.400898247957229614e-01,3.684936828613281250e+02,6.253770738840103149e-02
1.075930222868919373e-01,3.176159667968750000e+02,1.076239123940467834e-01
2.860035933554172516e-02,1.313874359130859375e+02,4.190691933035850525e-02
1.905972808599472046e-01,7.042063140869140625e+01,3.922186046838760376e-02
1.910248249769210815e-01,2.729796142578125000e+02,4.499620199203491211e-02
4.541457816958427429e-02,4.164381408691406250e+02,1.963422000408172607e-01
9.143348038196563721e-02,1.441098175048828125e+02,2.450382709503173828e-02
6.639522314071655273e-02,3.407521972656250000e+02,1.187723502516746521e-01
1.686341874301433563e-02,3.381115417480468750e+02,1.121178418397903442e-01
2.291682921350002289e-02,8.894032287597656250e+01,1.967458575963973999e-01
1.949270218610763550e-01,6.443363189697265625e+01,1.143764629960060120e-01
7.228346914052963257e-02,4.891975402832031250e+02,1.262543648481369019e-01
8.781363815069198608e-02,2.363648071289062500e+02,8.072402328252792358e-02
6.791503727436065674e-02,3.096526489257812500e+02,2.445987425744533539e-02
1.855589002370834351e-01,2.458882446289062500e+02,5.254360660910606384e-02
1.782819628715515137e-01,1.600691070556640625e+02,3.578723594546318054e-02
5.498255416750907898e-02,2.537972106933593750e+02,1.791101843118667603e-01
1.377467960119247437e-01,4.735088195800781250e+02,1.252681016921997070e-02
1.576901786029338837e-02,1.518801727294921875e+02,4.635566473007202148e-02
9.811770915985107422e-02,5.945957946777343750e+01,1.556178480386734009e-01
1.232215315103530884e-01,3.556492614746093750e+02,6.877171248197555542e-02
1.758488118648529053e-01,3.815808715820312500e+02,1.539369858801364899e-02
1.731505692005157471e-01,2.591759948730468750e+02,1.335685402154922485e-01
1.811546683311462402e-01,2.445779266357421875e+02,2.893147431313991547e-02
1.135910376906394958e-01,1.729041595458984375e+02,1.725582927465438843e-01
