8.480930700898170471e-03,4.819064941406250000e+02,1.087908521294593811e-01
9.572274982929229736e-02,3.982616577148437500e+02,1.687085628509521484e-01
1.209392584860324860e-02,2.793203735351562500e+02,1.338759809732437134e-01
1.152858361601829529e-01,4.215884704589843750e+02,2.254120074212551117e-02
1.052613258361816406e-01,3.683205871582031250e+02,1.109516024589538574e-01
1.071204766631126404e-01,2.703276672363281250e+02,1.502788066864013672e-01
1.843658834695816040e-01,1.587531738281250000e+02,1.373745799064636230e-01
1.500250119715929031e-02,4.601355590820312500e+02,1.326013058423995972e-01
2.793643437325954437e-02,2.406375579833984375e+02,1.213033422827720642e-01
9.602669626474380493e-02,6.220950317382812500e+01,1.421336382627487183e-01
5.040615797042846680e-02,1.497281341552734375e+02,9.094293415546417236e-02
1.166634187102317810e-01,2.422792968750000000e+02,1.673463732004165649e-01
1.870003640651702881e-01,3.839071350097656250e+02,1.962308734655380249e-01
1.055085882544517517e-01,9.553648948669433594e+00,1.560962349176406860e-01
1.588708609342575073e-01,3.357016601562500000e+02,9.777025133371353149e-02
8.093058317899703979e-02,8.592078399658203125e+01,2.228989638388156891e-02
3.435736894607543945e-02,4.092572326660156250e+02,3.175482898950576782e-02
1.263319998979568481e-01,3.344432373046875000e+02,1.502643078565597534e-01
1.682006567716598511e-01,6.254345321655273438e+01,1.334068179130554199e-01
4.260144382715225220e-02,2.221466217041015625e+02,6.530582159757614136e-02
1.576540917158126831e-01,2.929148559570312500e+02,9.079606831073760986e-02
1.974854171276092529e-01,9.614160156250000000e+01,1.687249988317489624e-01
1.297821402549743652e-01,1.115998458862304688e+02,2.792637422680854797e-02
1.412409991025924683e-01,5.843872070312500000e+01,1.779256761074066162e-01
1.834350824356079102e-01,4.532889404296875000e+02,5.175464227795600891e-02
1.295864880084991455e-01,4.524006652832031250e+02,1.122149601578712463e-01
4.199402406811714172e-02,3.829686279296875000e+02,1.086041107773780823e-01
1.951561719179153442e-01,2.192709808349609375e+02,4.641408845782279968e-02
1.008712574839591980e-01,1.641542968750000000e+02,1.999783217906951904e-01
3.529071807861328125e-02,2.107514801025390625e+02,1.481564640998840332e-01
2.039798535406589508e-02,2.662720947265625000e+02,4.961562342941761017e-03
1.567276120185852051e-01,1.140239944458007812e+02,1.261909455060958862e-01
4.385660961270332336e-02,1.115939559936523438e+02,4.182404279708862305e-02
1.601810455322265625e-01,3.434721984863281250e+02,1.853922605514526367e-01
1.061431095004081726e-01,8.585365295410156250e+01,7.567447423934936523e-02
4.442259296774864197e-02,2.905134277343750000e+02,1.490965783596038818e-01
1.002336144447326660e-01,4.084219970703125000e+02,2.467179298400878906e-02
1.677149981260299683e-01,2.466062316894531250e+02,1.620297506451606750e-02
1.602756977081298828e-01,3.505723876953125000e+02,9.942662715911865234e-02
1.921368837356567383e-01,5.832899856567382812e+01,1.931620091199874878e-01
1.297471523284912109e-01,2.139423675537109375e+02,1.374188717454671860e-02
1.897980719804763794e-01,2.775515441894531250e+02,1.334518194198608398e-02
4.076284170150756836e-02,3.764346923828125000e+02,1.693863719701766968e-01
6.379729509353637695e-02,3.135601806640625000e+02,6.972855329513549805e-02
1.324306279420852661e-01,1.725126953125000000e+02,4.669513925909996033e-02
9.263098239898681641e-03,1.661788940429687500e+02,1.150257606059312820e-02
1.008228585124015808e-01,1.500576477050781250e+02,3.324187919497489929e-02
5.360326915979385376e-02,2.367641906738281250e+02,2.709772624075412750e-02
1.003863811492919922e-01,3.294796142578125000e+02,6.844843924045562744e-02
1.095014438033103943e-01,2.700481262207031250e+02,6.253013759851455688e-02
5.448628589510917664e-02,1.095595550537109375e+02,4.465489462018013000e-02
1.842158585786819458e-01,9.146741485595703125e+01,5.748033523559570312e-02
1.766578257083892822e-01,2.294466400146484375e+02,4.544293973594903946e-03
1.380298882722854614e-01,2.256263732910156250e+02,1.615081131458282471e-01
5.894481018185615540e-02,4.539916687011718750e+02,4.478121921420097351e-02
9.911705553531646729e-02,4.999060974121093750e+02,1.420633047819137573e-01
1.236917302012443542e-01,3.843345031738281250e+02,1.373733729124069214e-01
3.676522895693778992e-02,2.949900817871093750e+02,1.496481942012906075e-03
1.024378538131713867e-01,3.990960083007812500e+02,1.180781722068786621e-01
2.772090397775173187e-02,2.884753417968750000e+02,2.893760241568088531e-02
5.593163892626762390e-02,4.724569396972656250e+02,1.970250904560089111e-01
2.369637601077556610e-02,3.986831970214843750e+02,1.846192926168441772e-01
1.423597335815429688e-03,2.944329528808593750e+02,9.166401624679565430e-02
4.112444072961807251e-02,3.327030334472656250e+02,1.536632627248764038e-01
1.092187166213989258e-01,3.729447174072265625e+01,1.698151826858520508e-01
1.358428895473480225e-01,2.929144592285156250e+02,1.114647984504699707e-01
1.374351233243942261e-01,4.057109985351562500e+02,9.107426553964614868e-02
6.090797111392021179e-02,4.824820251464843750e+02,1.697026565670967102e-02
1.798295229673385620e-01,2.331273651123046875e+02,4.211392626166343689e-02
1.860840171575546265e-01,3.362915649414062500e+02,1.269520074129104614e-01
1.871298253536224365e-01,1.007061233520507812e+02,2.525725401937961578e-02
1.874950677156448364e-01,3.244385070800781250e+02,3.292001411318778992e-02
1.152445822954177856e-01,5.813831710815429688e+01,1.568392962217330933e-01
1.472039967775344849e-01,2.378015899658203125e+02,1.046184524893760681e-01
1.155188605189323425e-01,2.468757934570312500e+02,6.656084209680557251e-02
4.235184285789728165e-03,4.437654113769531250e+01,2.142432890832424164e-02
9.896676987409591675e-02,3.751630554199218750e+02,1.157479267567396164e-02
5.705344956368207932e-03,2.371692276000976562e+01,1.808954328298568726e-01
1.484620869159698486e-01,2.359753875732421875e+02,1.119884252548217773e-01
9.991818666458129883e-02,3.191184082031250000e+02,1.226614937186241150e-01
1.326998621225357056e-01,1.590516052246093750e+02,3.183186054229736328e-02
1.549634784460067749e-01,3.983427124023437500e+02,2.941858768463134766e-02
9.339864552021026611e-02,4.456087646484375000e+02,7.467615604400634766e-02
1.658421009778976440e-01,2.975035095214843750e+02,3.745719417929649353e-02
6.739886105060577393e-02,4.316684265136718750e+02,6.463211029767990112e-02
7.931206375360488892e-02,3.302460937500000000e+02,1.174753904342651367e-02
1.275392174720764160e-01,4.550234680175781250e+02,1.385666579008102417e-01
1.406362093985080719e-02,1.856652526855468750e+02,9.930884093046188354e-02
1.649039983749389648e-01,2.902587280273437500e+02,1.243811249732971191e-01
1.696225255727767944e-01,2.402963829040527344e+01,9.727791696786880493e-02
1.673008352518081665e-01,3.511016235351562500e+02,1.864772886037826538e-01
6.194641813635826111e-02,2.314019622802734375e+02,5.707132816314697266e-02
1.876265257596969604e-01,3.035090026855468750e+02,4.967267438769340515e-02
1.951101273298263550e-01,6.586693572998046875e+01,1.730463951826095581e-01
1.800698339939117432e-01,5.588319778442382812e+00,1.518505811691284180e-02
1.156335100531578064e-01,5.827712631225585938e+01,4.958021640777587891e-02
1.058676280081272125e-02,3.462057189941406250e+02,2.980166673660278320e-02
1.923376023769378662e-01,3.982482604980468750e+02,1.619510352611541748e-01
6.805739551782608032e-02,4.328237609863281250e+02,4.104700312018394470e-02
1.541496068239212036e-01,3.889232482910156250e+02,9.436812251806259155e-02
1.394253671169281006e-01,6.234709167480468750e+01,1.150987669825553894e-01
8.038282394409179688e-02,4.978022155761718750e+02,1.255775541067123413e-01
1.355574186891317368e-02,4.249266662597656250e+02,7.226610090583562851e-03
1.148422881960868835e-01,2.661891784667968750e+02,1.834270916879177094e-02
3.527276590466499329e-02,6.386867141723632812e+01,1.172751411795616150e-01
1.421658694744110107e-01,3.387441101074218750e+02,3.838508203625679016e-02
9.630832821130752563e-02,1.733128814697265625e+02,8.015968650579452515e-02
1.771407574415206909e-01,3.695757446289062500e+02,6.694181263446807861e-02
1.597981899976730347e-01,1.768819570541381836e+00,1.585201919078826904e-01
1.522307246923446655e-01,2.519506988525390625e+02,9.270795434713363647e-02
1.871409714221954346e-01,2.723856201171875000e+02,4.550870880484580994e-02
1.013330277055501938e-02,2.129923858642578125e+02,1.953685432672500610e-01
9.497574716806411743e-02,2.045152893066406250e+02,3.106635808944702148e-02
7.804783433675765991e-02,4.613713684082031250e+02,7.882715761661529541e-02
9.989490360021591187e-02,1.639726104736328125e+02,1.566100716590881348e-01
2.223413065075874329e-02,2.569000854492187500e+02,5.626589059829711914e-02
9.007482975721359253e-02,4.683589172363281250e+02,7.540923357009887695e-02
1.424960196018218994e-01,1.977734832763671875e+02,1.365070641040802002e-01
1.167613789439201355e-01,1.973708190917968750e+02,1.340773403644561768e-01
1.771193891763687134e-01,1.824860839843750000e+02,5.556662008166313171e-02
6.241710111498832703e-02,4.385775451660156250e+02,5.123075470328330994e-02
7.375027984380722046e-02,2.770049133300781250e+02,2.577694691717624664e-02
3.099721670150756836e-02,1.229526062011718750e+02,1.564876735210418701e-01
1.308829486370086670e-01,1.290469207763671875e+02,1.511848568916320801e-01
5.448770709335803986e-03,4.908072204589843750e+02,1.734260767698287964e-01
4.023444838821887970e-03,2.452581787109375000e+02,7.650937885046005249e-02
5.032176896929740906e-02,2.866694335937500000e+02,1.411195397377014160e-01
1.316550970077514648e-01,4.108710021972656250e+02,1.409226357936859131e-01
9.209378808736801147e-02,3.650312500000000000e+02,1.854674965143203735e-01
8.410517126321792603e-02,5.326316356658935547e+00,1.803495921194553375e-02
1.422905325889587402e-01,3.527849426269531250e+02,7.895813137292861938e-02
1.058210656046867371e-01,4.090714263916015625e+01,2.011208608746528625e-02
1.796843260526657104e-01,1.775900115966796875e+02,1.002615913748741150e-01
8.402772992849349976e-02,3.782964477539062500e+02,4.575442150235176086e-02
1.106320843100547791e-01,1.691301727294921875e+02,1.047567650675773621e-01
8.601396530866622925e-02,4.464372558593750000e+02,4.382337257266044617e-02
8.091139793395996094e-02,1.259743499755859375e+02,7.137846946716308594e-02
4.320751503109931946e-02,4.260658264160156250e+01,1.670793257653713226e-02
1.743972748517990112e-01,3.326641235351562500e+02,1.571433395147323608e-01
1.910673975944519043e-01,3.378351440429687500e+02,3.738876804709434509e-02
1.073368564248085022e-01,3.365134811401367188e+01,1.582006663084030151e-01
6.837993860244750977e-02,2.144589996337890625e+02,1.123335957527160645e-01
1.756889969110488892e-01,4.551250610351562500e+02,1.682400554418563843e-01
9.232845157384872437e-02,4.446633300781250000e+02,1.528158634901046753e-01
5.085309967398643494e-02,4.400597839355468750e+02,1.106678396463394165e-01
1.148159131407737732e-01,2.074152679443359375e+02,5.749857518821954727e-03
1.501353532075881958e-01,4.822979736328125000e+02,1.298965811729431152e-01
1.458797752857208252e-01,2.788439636230468750e+02,1.776479035615921021e-01
1.158021613955497742e-01,8.069766235351562500e+01,1.795314699411392212e-01
7.584691047668457031e-04,2.665010681152343750e+02,1.434108465909957886e-01
1.901266723871231079e-01,1.525626983642578125e+02,9.269328415393829346e-02
1.698483377695083618e-01,2.474662780761718750e+02,1.741764545440673828e-01
6.315308809280395508e-02,2.347817840576171875e+02,1.868432760238647461e-01
7.402612268924713135e-02,2.855710449218750000e+02,1.247991323471069336e-01
1.449723541736602783e-01,2.434696502685546875e+02,1.444265246391296387e-01
1.934814900159835815e-01,4.882061767578125000e+02,1.450972110033035278e-01
1.116539165377616882e-01,4.533562011718750000e+02,1.977195776998996735e-02
1.796820610761642456e-01,2.637561645507812500e+02,1.403110027313232422e-01
3.249708563089370728e-02,1.745699615478515625e+02,9.575889259576797485e-02
7.265771925449371338e-02,2.600700073242187500e+02,6.887276470661163330e-02
1.151198148727416992e-02,3.310961608886718750e+02,2.801560238003730774e-02
1.012881174683570862e-01,8.020048522949218750e+01,1.045503653585910797e-02
1.911723762750625610e-01,2.828272399902343750e+02,1.292360424995422363e-01
1.453347802162170410e-01,1.989784698486328125e+02,1.885524988174438477e-01
7.596031576395034790e-02,2.847641601562500000e+02,8.305575698614120483e-02
6.379695236682891846e-02,6.400070190429687500e+01,1.233054995536804199e-01
7.321757078170776367e-02,2.581637191772460938e+01,1.787081211805343628e-01
1.344302892684936523e-01,3.494155883789062500e+02,1.207886710762977600e-01
1.351340264081954956e-01,4.794665336608886719e+00,1.313005238771438599e-01
1.725357174873352051e-01,2.856185913085937500e+02,1.734852641820907593e-01
1.954436302185058594e-03,3.908155212402343750e+02,1.911198347806930542e-01
9.284272044897079468e-02,9.834428405761718750e+01,1.310693472623825073e-01
1.351946741342544556e-01,3.484625244140625000e+02,7.568788714706897736e-03
1.725428104400634766e-01,4.381080017089843750e+02,1.857185363769531250e-01
1.446245163679122925e-01,2.334481658935546875e+02,1.106892377138137817e-01
4.309297725558280945e-02,3.286076965332031250e+02,1.101060435175895691e-01
6.139122322201728821e-02,2.714295349121093750e+02,6.774759385734796524e-03
1.473740786314010620e-01,2.736030578613281250e+02,6.445870548486709595e-02
1.948727965354919434e-01,3.294623107910156250e+02,1.558677256107330322e-01
6.814062595367431641e-02,7.580284881591796875e+01,1.593988016247749329e-02
1.072999276220798492e-02,1.528414154052734375e+02,1.449942588806152344e-03
1.529476698487997055e-02,2.882076110839843750e+02,1.204487010836601257e-01
6.933990865945816040e-02,1.442032775878906250e+02,1.476358920335769653e-01
7.278560847043991089e-02,1.175124588012695312e+02,7.041585445404052734e-02
7.038585096597671509e-02,9.464241981506347656e+00,3.793017938733100891e-02
6.612920761108398438e-02,2.444222564697265625e+02,1.763743162155151367e-02
1.230806261301040649e-01,3.374077148437500000e+02,1.969617456197738647e-01
1.772188693284988403e-01,2.849144592285156250e+02,1.233338862657546997e-01
9.687697887420654297e-02,1.616040191650390625e+02,1.744761317968368530e-01
1.996974200010299683e-01,1.248029937744140625e+02,6.835901737213134766e-02
1.621495932340621948e-01,2.376834869384765625e+01,8.377909543924033642e-04
3.553409501910209656e-02,3.654626159667968750e+02,1.021778210997581482e-01
6.882064789533615112e-02,4.903399963378906250e+02,3.340548276901245117e-02
1.514045055955648422e-02,3.895868835449218750e+02,4.639463499188423157e-02
5.052887275815010071e-02,3.369207763671875000e+02,1.442633867263793945e-01
1.226418763399124146e-01,1.556121368408203125e+02,6.852795928716659546e-02
1.460728049278259277e-01,4.468762817382812500e+02,1.610728949308395386e-01
3.955366834998130798e-02,1.983548583984375000e+02,4.338255152106285095e-02
2.493387460708618164e-02,1.265124816894531250e+02,1.589421033859252930e-01
1.599340438842773438e-01,2.714399719238281250e+01,1.094710896722972393e-03
7.605849951505661011e-02,6.555915832519531250e+01,7.800670713186264038e-02
1.714268922805786133e-01,3.726293945312500000e+02,7.603933662176132202e-02
7.458078861236572266e-02,3.932138671875000000e+02,1.622387915849685669e-01
2.507299184799194336e-02,1.309885559082031250e+02,1.167014837265014648e-01
1.729926764965057373e-01,1.371257629394531250e+02,1.382259186357259750e-02
1.590332537889480591e-01,2.156555786132812500e+02,1.235104724764823914e-01
1.711076349020004272e-01,5.787042617797851562e+01,8.419599384069442749e-02
1.633778773248195648e-02,2.261479492187500000e+02,1.495878100395202637e-01
8.333300799131393433e-02,1.360860137939453125e+02,1.745118349790573120e-01
1.388467103242874146e-01,1.395305175781250000e+02,6.392911821603775024e-02
5.297852680087089539e-02,4.333699951171875000e+02,1.424146294593811035e-01
3.244313225150108337e-02,4.924429321289062500e+02,2.413985691964626312e-02
