7.358632812500000000e+04,2.121563085937500000e+04,9.759000000000000000e+04,2.802900000000000000e+04,1.205216944217681885e-01,1.146010309457778931e-01,1.598355621099472046e-01,1.514049917459487915e-01,1.972146240234375000e+03,1.720229736328125000e+03,7.000000000000000000e+02,9.060000000000000000e+02,2.158890366554260254e-01,1.858703047037124634e-01,7.662834972143173218e-02,9.789302945137023926e-02,4.668356478214263916e-01,2.237985432147979736e-01,5.639000000000000000e+03
9.954232812500000000e+04,3.264672460937500000e+04,1.124830000000000000e+05,4.477000000000000000e+04,1.148158162832260132e-01,1.106383651494979858e-01,1.297420710325241089e-01,1.517236232757568359e-01,1.431738891601562500e+03,1.251353637695312500e+03,4.160000000000000000e+02,6.250000000000000000e+02,1.946090757846832275e-01,1.629791259765625000e-01,5.654478818178176880e-02,8.140140771865844727e-02,4.290527999401092529e-01,1.554694622755050659e-01,9.809000000000000000e+03
4.752911562500000000e+05,1.319916406250000000e+05,8.157530000000000000e+05,2.271350000000000000e+05,1.159391477704048157e-01,1.106251627206802368e-01,1.989889889955520630e-01,1.903669536113739014e-01,7.134324218750000000e+03,6.225259277343750000e+03,3.768000000000000000e+03,5.053000000000000000e+03,2.009385675191879272e-01,1.710236072540283203e-01,1.061258986592292786e-01,1.388186812400817871e-01,4.643621444702148438e-01,3.504954874515533447e-01,9.284000000000000000e+03
1.622739355468750000e+04,3.089377197265625000e+03,1.544500000000000000e+04,5.592000000000000000e+03,1.350212544202804565e-01,1.101146712899208069e-01,1.285112798213958740e-01,1.993156522512435913e-01,7.196174926757812500e+02,7.191121826171875000e+02,1.380000000000000000e+02,1.840000000000000000e+02,2.135997265577316284e-01,2.120024114847183228e-01,4.096170887351036072e-02,5.424528196454048157e-02,3.827859461307525635e-01,1.947819888591766357e-01,2.798000000000000000e+03
2.778689453125000000e+04,7.050017089843750000e+03,3.534400000000000000e+04,1.218700000000000000e+04,1.178814396262168884e-01,1.072131842374801636e-01,1.499412506818771362e-01,1.853338778018951416e-01,5.786708374023437500e+02,4.598492431640625000e+02,1.760000000000000000e+02,2.470000000000000000e+02,2.205300480127334595e-01,1.765934079885482788e-01,6.707317382097244263e-02,9.485407173633575439e-02,4.365482330322265625e-01,1.092673316597938538e-01,7.111000000000000000e+03
1.622094433593750000e+04,4.975482910156250000e+03,1.881500000000000000e+04,6.426000000000000000e+03,1.282642930746078491e-01,1.092888265848159790e-01,1.487763375043869019e-01,1.411501169204711914e-01,8.238082885742187500e+02,6.915693359375000000e+02,2.730000000000000000e+02,4.060000000000000000e+02,2.131457328796386719e-01,1.760614365339279175e-01,7.063389569520950317e-02,1.033604890108108521e-01,4.574861228466033936e-01,2.150183171033859253e-01,2.730000000000000000e+03
3.634620605468750000e+03,1.120393920898437500e+03,3.482000000000000000e+03,1.648000000000000000e+03,1.353625804185867310e-01,1.061984822154045105e-01,1.296785920858383179e-01,1.562085300683975220e-01,2.559223327636718750e+02,2.059118194580078125e+02,5.400000000000000000e+01,8.700000000000000000e+01,2.287062853574752808e-01,1.883914172649383545e-01,4.825737327337265015e-02,7.959743589162826538e-02,4.132762253284454346e-01,1.276199370622634888e-01,2.147000000000000000e+03
9.159960937500000000e+04,2.712994726562500000e+04,1.067060000000000000e+05,3.375300000000000000e+04,1.160950884222984314e-01,1.124207898974418640e-01,1.352412253618240356e-01,1.398653239011764526e-01,1.946251464843750000e+03,1.683375000000000000e+03,6.510000000000000000e+02,9.030000000000000000e+02,1.957408636808395386e-01,1.666872948408126831e-01,6.547319889068603516e-02,8.941479027271270752e-02,4.421134293079376221e-01,2.242348492145538330e-01,6.404000000000000000e+03
4.660611877441406250e+02,1.362592163085937500e+02,1.600000000000000000e+01,2.400000000000000000e+01,1.579868495464324951e-01,1.291556507349014282e-01,5.423728842288255692e-03,2.274881489574909210e-02,2.610714340209960938e+01,3.306702041625976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.395150661468505859e-01,2.396160811185836792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509433984756469727e-01,4.749340191483497620e-02,1.895000000000000000e+03
2.460245156250000000e+05,8.493869531250000000e+04,2.262680000000000000e+05,1.034480000000000000e+05,1.398731172084808350e-01,1.257589012384414673e-01,1.286408901214599609e-01,1.531634926795959473e-01,4.805314453125000000e+03,4.360536132812500000e+03,1.108000000000000000e+03,1.472000000000000000e+03,2.501986026763916016e-01,2.241920977830886841e-01,5.769030377268791199e-02,7.568123191595077515e-02,3.809256553649902344e-01,2.596776187419891357e-01,8.499000000000000000e+03
3.836794140625000000e+04,1.252018164062500000e+04,5.456500000000000000e+04,1.952700000000000000e+04,1.159537658095359802e-01,1.153264120221138000e-01,1.649037450551986694e-01,1.798679083585739136e-01,6.348938598632812500e+02,5.432697753906250000e+02,2.140000000000000000e+02,2.840000000000000000e+02,2.012341916561126709e-01,1.673659235239028931e-01,6.782884150743484497e-02,8.749229460954666138e-02,4.667424559593200684e-01,1.068215444684028625e-01,8.781000000000000000e+03
1.293832910156250000e+04,3.098651611328125000e+03,1.426500000000000000e+04,4.527000000000000000e+03,1.212328076362609863e-01,1.118727549910545349e-01,1.336637884378433228e-01,1.634414047002792358e-01,3.455260009765625000e+02,3.090099487304687500e+02,8.900000000000000000e+01,1.380000000000000000e+02,1.956545859575271606e-01,1.686735600233078003e-01,5.039637535810470581e-02,7.532750815153121948e-02,4.466950893402099609e-01,1.103081852197647095e-01,4.705000000000000000e+03
1.193068125000000000e+05,4.406791015625000000e+04,9.288100000000000000e+04,3.873300000000000000e+04,1.338769048452377319e-01,1.282393336296081543e-01,1.042238920927047729e-01,1.127145439386367798e-01,2.376329101562500000e+03,2.024028808593750000e+03,3.200000000000000000e+02,4.560000000000000000e+02,2.522910237312316895e-01,2.168912142515182495e-01,3.397388383746147156e-02,4.886412248015403748e-02,3.528200984001159668e-01,1.732040494680404663e-01,9.076000000000000000e+03
1.847414687500000000e+05,7.027275000000000000e+04,2.233350000000000000e+05,9.247100000000000000e+04,1.146049574017524719e-01,1.119347512722015381e-01,1.385465711355209351e-01,1.472934931516647339e-01,2.873335693359375000e+03,2.504533935546875000e+03,1.035000000000000000e+03,1.377000000000000000e+03,1.957579851150512695e-01,1.656766533851623535e-01,7.051369547843933105e-02,9.108950197696685791e-02,4.248845279216766357e-01,2.207277715206146240e-01,9.591000000000000000e+03
2.068579833984375000e+03,5.881471557617187500e+02,2.462000000000000000e+03,8.540000000000000000e+02,1.266658306121826172e-01,1.131705120205879211e-01,1.507562249898910522e-01,1.643255650997161865e-01,7.400129699707031250e+01,6.036221694946289062e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.102309614419937134e-01,1.724634766578674316e-01,6.818182021379470825e-02,5.714285746216773987e-02,4.611398875713348389e-01,5.636856332421302795e-02,3.690000000000000000e+03
1.091076953125000000e+04,3.111966552734375000e+03,8.958000000000000000e+03,6.401000000000000000e+03,1.456322669982910156e-01,1.152324154973030090e-01,1.195675358176231384e-01,2.370214015245437622e-01,9.595605468750000000e+02,7.133280029296875000e+02,2.140000000000000000e+02,3.270000000000000000e+02,2.766101360321044922e-01,2.067617475986480713e-01,6.168924644589424133e-02,9.478260576725006104e-02,4.780600368976593018e-01,2.326299548149108887e-01,1.943000000000000000e+03
6.450820312500000000e+02,1.563238830566406250e+02,4.450000000000000000e+02,1.600000000000000000e+02,1.598716229200363159e-01,1.400751620531082153e-01,1.102850064635276794e-01,1.433691829442977905e-01,5.636953353881835938e+01,3.279124832153320312e+01,7.000000000000000000e+00,8.000000000000000000e+00,3.097226917743682861e-01,2.293094396591186523e-01,3.846153989434242249e-02,5.594405531883239746e-02,4.171428680419921875e-01,5.399682372808456421e-02,1.889000000000000000e+03
1.299283359375000000e+05,3.767116015625000000e+04,1.717590000000000000e+05,5.880600000000000000e+04,1.170769184827804565e-01,1.104120612144470215e-01,1.547700464725494385e-01,1.723570972681045532e-01,2.421289062500000000e+03,2.122269531250000000e+03,6.430000000000000000e+02,1.066000000000000000e+03,2.149581909179687500e-01,1.853348612785339355e-01,5.708451569080352783e-02,9.309230744838714600e-02,4.308617115020751953e-01,2.014660686254501343e-01,8.458000000000000000e+03
3.310278515625000000e+04,9.133744140625000000e+03,5.124700000000000000e+04,1.503800000000000000e+04,1.215820759534835815e-01,1.116676554083824158e-01,1.882233321666717529e-01,1.838521212339401245e-01,1.576644409179687500e+03,1.297735351562500000e+03,6.400000000000000000e+02,9.250000000000000000e+02,2.140144407749176025e-01,1.762030422687530518e-01,8.687389642000198364e-02,1.255940198898315430e-01,4.776674807071685791e-01,2.712628841400146484e-01,3.104000000000000000e+03
8.399431762695312500e+02,3.188872070312500000e+02,1.146000000000000000e+03,4.900000000000000000e+02,1.372231990098953247e-01,1.262919604778289795e-01,1.872243136167526245e-01,1.940594017505645752e-01,6.339253616333007812e+01,4.668195724487304688e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.974845379590988159e-01,1.550895571708679199e-01,7.165109366178512573e-02,9.634551405906677246e-02,4.358974397182464600e-01,7.341490685939788818e-02,1.798000000000000000e+03
3.501438125000000000e+05,1.284483984375000000e+05,6.573500000000000000e+05,2.464490000000000000e+05,1.163351908326148987e-01,1.151132211089134216e-01,2.184043824672698975e-01,2.208633124828338623e-01,7.524526367187500000e+03,6.413180664062500000e+03,3.233000000000000000e+03,4.467000000000000000e+03,2.285145223140716553e-01,1.915869265794754028e-01,9.818391501903533936e-02,1.334468573331832886e-01,5.012152791023254395e-01,3.627983331680297852e-01,7.919000000000000000e+03
3.017753750000000000e+05,9.884755468750000000e+04,5.470370000000000000e+05,1.718870000000000000e+05,1.158121228218078613e-01,1.102902814745903015e-01,2.099360227584838867e-01,1.917848736047744751e-01,5.328084472656250000e+03,4.501759277343750000e+03,2.134000000000000000e+03,2.765000000000000000e+03,2.166064083576202393e-01,1.818304806947708130e-01,8.675502240657806396e-02,1.116810739040374756e-01,4.805729985237121582e-01,2.940457761287689209e-01,9.002000000000000000e+03
3.280961181640625000e+03,8.089724121093750000e+02,3.909000000000000000e+03,1.116000000000000000e+03,1.175634637475013733e-01,1.064017340540885925e-01,1.400673687458038330e-01,1.467841714620590210e-01,8.340702056884765625e+01,5.694153976440429688e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.968221306800842285e-01,2.140659391880035400e-01,5.338078364729881287e-02,5.263157933950424194e-02,4.378947317600250244e-01,2.836201339960098267e-02,9.414000000000000000e+03
7.451568847656250000e+03,2.626173828125000000e+03,9.863000000000000000e+03,3.256000000000000000e+03,1.155998930335044861e-01,1.136330664157867432e-01,1.530096232891082764e-01,1.408852934837341309e-01,1.687554931640625000e+02,1.400863647460937500e+02,4.500000000000000000e+01,7.000000000000000000e+01,2.144288271665573120e-01,1.681709140539169312e-01,5.717916041612625122e-02,8.403361588716506958e-02,4.442970752716064453e-01,6.184501945972442627e-02,6.775000000000000000e+03
1.252628125000000000e+04,4.091329345703125000e+03,1.661400000000000000e+04,7.126000000000000000e+03,1.228705197572708130e-01,1.084974259138107300e-01,1.629670262336730957e-01,1.889734566211700439e-01,4.729774780273437500e+02,3.791139221191406250e+02,1.560000000000000000e+02,2.260000000000000000e+02,1.985631734132766724e-01,1.588909924030303955e-01,6.549118459224700928e-02,9.471919387578964233e-02,4.568788409233093262e-01,1.490140855312347412e-01,3.550000000000000000e+03
3.619174218750000000e+04,1.236631640625000000e+04,1.041000000000000000e+03,9.360000000000000000e+02,1.646171659231185913e-01,1.606411486864089966e-01,4.734960384666919708e-03,1.215884461998939514e-02,3.288378601074218750e+02,3.631264953613281250e+02,8.000000000000000000e+00,1.300000000000000000e+01,1.807794719934463501e-01,1.767039000988006592e-01,4.398020915687084198e-03,6.326034199446439743e-03,5.049261078238487244e-02,8.300139755010604858e-02,9.289000000000000000e+03
1.105985229492187500e+03,2.051293334960937500e+02,1.199000000000000000e+03,4.180000000000000000e+02,1.514840722084045410e-01,1.018011569976806641e-01,1.642240732908248901e-01,2.074441760778427124e-01,7.810971832275390625e+01,5.077423858642578125e+01,5.000000000000000000e+00,3.200000000000000000e+01,2.819845378398895264e-01,1.975651234388351440e-01,1.805054210126399994e-02,1.245136186480522156e-01,4.475806355476379395e-01,6.149012595415115356e-02,2.228000000000000000e+03
1.059698515625000000e+05,2.898472460937500000e+04,5.625600000000000000e+04,2.431400000000000000e+04,1.496575921773910522e-01,1.284903436899185181e-01,7.944842427968978882e-02,1.077848523855209351e-01,2.277413574218750000e+03,2.053234863281250000e+03,1.940000000000000000e+02,3.710000000000000000e+02,2.949253618717193604e-01,2.595745623111724854e-01,2.512302435934543610e-02,4.690265655517578125e-02,2.650537490844726562e-01,1.705977767705917358e-01,8.013000000000000000e+03
1.605383789062500000e+04,4.307443359375000000e+03,2.566800000000000000e+04,7.033000000000000000e+03,1.277154982089996338e-01,1.239159852266311646e-01,2.042004764080047607e-01,2.023244500160217285e-01,7.479482421875000000e+02,5.655510864257812500e+02,2.650000000000000000e+02,3.820000000000000000e+02,2.484877854585647583e-01,1.928234100341796875e-01,8.803986757993698120e-02,1.302420794963836670e-01,4.605138003826141357e-01,1.681993454694747925e-01,3.371000000000000000e+03
1.842553906250000000e+05,5.405812500000000000e+04,3.262010000000000000e+05,1.124240000000000000e+05,1.169196218252182007e-01,1.108700409531593323e-01,2.069914937019348145e-01,2.305750250816345215e-01,3.642654541015625000e+03,3.137515625000000000e+03,1.363000000000000000e+03,2.068000000000000000e+03,2.286232709884643555e-01,1.933634579181671143e-01,8.554572612047195435e-02,1.274497658014297485e-01,4.808380305767059326e-01,2.483500391244888306e-01,8.182000000000000000e+03
2.827157187500000000e+05,7.578017968750000000e+04,3.559270000000000000e+05,1.074670000000000000e+05,1.301011741161346436e-01,1.172922477126121521e-01,1.637918204069137573e-01,1.663369834423065186e-01,5.532466308593750000e+03,4.911365234375000000e+03,1.390000000000000000e+03,1.977000000000000000e+03,2.513158023357391357e-01,2.182247191667556763e-01,6.314163655042648315e-02,8.784323930740356445e-02,4.386669695377349854e-01,2.975071966648101807e-01,7.983000000000000000e+03
7.745763671875000000e+03,1.964089111328125000e+03,1.008200000000000000e+04,5.139000000000000000e+03,1.319843232631683350e-01,1.070873513817787170e-01,1.717927306890487671e-01,2.801919281482696533e-01,6.353686523437500000e+02,5.262276611328125000e+02,2.660000000000000000e+02,3.490000000000000000e+02,2.136410921812057495e-01,1.750591099262237549e-01,8.944182842969894409e-02,1.161011308431625366e-01,4.987244904041290283e-01,2.333729267120361328e-01,1.684000000000000000e+03
1.083420781250000000e+05,3.266036914062500000e+04,1.688450000000000000e+05,6.530600000000000000e+04,1.170293986797332764e-01,1.090034246444702148e-01,1.823837012052536011e-01,2.179576605558395386e-01,3.421265869140625000e+03,2.860877929687500000e+03,1.803000000000000000e+03,2.479000000000000000e+03,1.993744671344757080e-01,1.649301201105117798e-01,1.050699278712272644e-01,1.429147869348526001e-01,4.755525887012481689e-01,3.506493568420410156e-01,4.466000000000000000e+03
4.463094140625000000e+04,1.277229589843750000e+04,2.800200000000000000e+04,7.965000000000000000e+03,1.292657554149627686e-01,1.221516206860542297e-01,8.110292255878448486e-02,7.617563009262084961e-02,7.536624755859375000e+02,6.063711547851562500e+02,4.400000000000000000e+01,9.700000000000000000e+01,2.466980367898941040e-01,2.049243450164794922e-01,1.440261863172054291e-02,3.278134390711784363e-02,2.980769276618957520e-01,9.578118473291397095e-02,9.908000000000000000e+03
