5.876941233873367310e-02,7.108277082443237305e-02,5.959000000000000000e+03
7.868342846632003784e-02,2.676069852896034718e-04,6.756000000000000000e+03
2.426009811460971832e-02,7.879716157913208008e-02,1.248000000000000000e+03
9.441757202148437500e-02,9.773971885442733765e-02,1.362000000000000000e+03
3.184258937835693359e-03,8.823280781507492065e-02,4.512000000000000000e+03
7.423025555908679962e-03,8.819665014743804932e-02,4.601000000000000000e+03
7.698161900043487549e-02,5.407849699258804321e-02,2.962000000000000000e+03
4.710334539413452148e-02,2.066198550164699554e-02,5.913000000000000000e+03
6.600864976644515991e-02,2.849772572517395020e-02,7.813000000000000000e+03
6.067193299531936646e-02,7.625643163919448853e-02,6.497000000000000000e+03
3.571019321680068970e-02,3.632879257202148438e-02,2.312000000000000000e+03
4.834767803549766541e-02,6.088140606880187988e-02,3.356000000000000000e+03
4.593103006482124329e-02,4.190737754106521606e-02,4.815000000000000000e+03
1.093102153390645981e-02,8.688950911164283752e-03,6.851000000000000000e+03
4.552389308810234070e-02,3.436114266514778137e-02,5.902000000000000000e+03
2.530199242755770683e-03,4.053248092532157898e-02,5.668000000000000000e+03
7.502580434083938599e-02,5.181891843676567078e-02,3.513000000000000000e+03
7.974942773580551147e-02,3.664699941873550415e-02,9.878000000000000000e+03
3.543171286582946777e-02,5.089585855603218079e-02,7.334000000000000000e+03
1.807366125285625458e-02,8.440062403678894043e-02,1.212000000000000000e+03
2.723919227719306946e-02,4.400778561830520630e-02,9.535000000000000000e+03
1.159749645739793777e-02,2.106080017983913422e-02,8.559000000000000000e+03
6.402583420276641846e-02,7.502048462629318237e-02,2.098000000000000000e+03
6.311180442571640015e-02,5.390948150306940079e-03,6.309000000000000000e+03
4.896261915564537048e-02,1.116444449871778488e-02,2.097000000000000000e+03
5.009848624467849731e-02,6.046866998076438904e-02,4.001000000000000000e+03
5.048139020800590515e-02,3.533013537526130676e-02,9.750000000000000000e+02
8.622729778289794922e-02,3.918137773871421814e-02,9.513000000000000000e+03
2.812448143959045410e-02,5.279998853802680969e-02,7.049000000000000000e+03
8.271988481283187866e-02,9.270755946636199951e-02,2.294000000000000000e+03
1.710997894406318665e-02,4.379209876060485840e-02,7.930000000000000000e+02
3.455546125769615173e-02,7.823663763701915741e-03,5.613000000000000000e+03
8.961752802133560181e-02,7.804026454687118530e-02,2.652000000000000000e+03
8.640149235725402832e-02,1.826536725275218487e-03,9.330000000000000000e+02
4.138951376080513000e-02,5.493743345141410828e-02,5.201000000000000000e+03
5.826083570718765259e-02,2.490339986979961395e-02,8.978000000000000000e+03
2.102826908230781555e-02,6.835878011770546436e-04,4.654000000000000000e+03
1.582471095025539398e-02,3.467094898223876953e-02,1.653000000000000000e+03
1.155252475291490555e-02,8.743324875831604004e-02,8.632000000000000000e+03
6.294916570186614990e-02,6.143859028816223145e-02,6.032000000000000000e+03
2.909613959491252899e-02,3.008994460105895996e-02,5.522000000000000000e+03
4.212151840329170227e-02,1.118989568203687668e-02,5.950000000000000000e+02
9.542114287614822388e-02,5.919034034013748169e-02,4.240000000000000000e+03
5.872725322842597961e-02,6.024890020489692688e-02,7.940000000000000000e+03
5.504617094993591309e-02,9.590268135070800781e-02,2.360000000000000000e+03
7.707820832729339600e-02,4.621921852231025696e-02,5.825000000000000000e+03
8.276472240686416626e-02,1.863903366029262543e-02,1.508000000000000000e+03
1.736657135188579559e-02,2.037761919200420380e-02,5.753000000000000000e+03
4.766005277633666992e-02,9.057868272066116333e-02,8.817000000000000000e+03
4.225787147879600525e-02,7.309719920158386230e-02,9.934000000000000000e+03
8.071142248809337616e-03,8.904489129781723022e-02,6.482000000000000000e+03
3.486847970634698868e-03,5.110872536897659302e-02,3.150000000000000000e+02
4.912389069795608521e-02,7.777469605207443237e-02,9.888000000000000000e+03
7.846736162900924683e-02,4.636384919285774231e-02,5.372000000000000000e+03
3.212278708815574646e-02,5.439933761954307556e-02,3.751000000000000000e+03
7.352698128670454025e-03,4.785689339041709900e-02,1.994000000000000000e+03
7.488553971052169800e-02,4.972218349575996399e-02,8.815000000000000000e+03
6.429933011531829834e-02,5.550896748900413513e-02,9.366000000000000000e+03
7.707560807466506958e-02,2.496972680091857910e-02,1.077000000000000000e+03
4.947216063737869263e-02,6.867109984159469604e-02,5.327000000000000000e+03
6.224572286009788513e-02,6.155563518404960632e-02,2.810000000000000000e+03
2.810329198837280273e-03,2.958130277693271637e-02,2.080000000000000000e+03
1.588919200003147125e-02,1.414985116571187973e-02,1.680000000000000000e+02
6.730187684297561646e-02,9.829773008823394775e-02,8.581000000000000000e+03
3.805916383862495422e-02,6.885182112455368042e-02,8.753000000000000000e+03
2.780324779450893402e-02,8.082028478384017944e-02,1.264000000000000000e+03
7.681311666965484619e-02,9.236479550600051880e-02,2.131000000000000000e+03
4.734051972627639771e-02,7.680615037679672241e-02,6.611000000000000000e+03
9.625645726919174194e-02,4.280418157577514648e-02,2.431000000000000000e+03
4.617104679346084595e-02,1.849243603646755219e-02,9.643000000000000000e+03
9.446852654218673706e-02,7.438578456640243530e-02,5.520000000000000000e+03
6.016423925757408142e-02,2.782899141311645508e-02,9.019000000000000000e+03
6.277308613061904907e-02,8.022128045558929443e-02,6.860000000000000000e+03
5.829621106386184692e-02,1.159036182798445225e-03,5.612000000000000000e+03
6.226446852087974548e-02,5.177650600671768188e-02,1.268000000000000000e+03
8.217457681894302368e-02,4.506178572773933411e-02,2.413000000000000000e+03
5.560321733355522156e-02,2.986362017691135406e-02,2.686000000000000000e+03
2.446677722036838531e-02,8.892287313938140869e-02,7.480000000000000000e+03
9.562029689550399780e-02,8.966687321662902832e-02,2.405000000000000000e+03
4.598608240485191345e-02,8.736392110586166382e-02,3.216000000000000000e+03
6.167675182223320007e-02,1.858556829392910004e-02,4.324000000000000000e+03
3.476399183273315430e-02,6.196460127830505371e-02,1.653000000000000000e+03
1.735760085284709930e-02,4.755795001983642578e-03,9.098000000000000000e+03
3.152097016572952271e-02,5.581493303179740906e-02,9.873000000000000000e+03
9.944379329681396484e-02,8.179304748773574829e-02,3.580000000000000000e+03
9.627621620893478394e-02,8.942365646362304688e-02,3.654000000000000000e+03
8.287696540355682373e-02,2.938628196716308594e-03,4.401000000000000000e+03
8.411189913749694824e-02,8.371015638113021851e-02,3.934000000000000000e+03
6.629952043294906616e-02,1.843431591987609863e-02,6.625000000000000000e+03
7.192236185073852539e-02,8.606039732694625854e-02,3.172000000000000000e+03
9.655797854065895081e-03,2.570640994235873222e-03,8.240000000000000000e+03
5.045175179839134216e-02,3.392224386334419250e-02,7.052000000000000000e+03
5.165667086839675903e-02,1.290929969400167465e-02,7.283000000000000000e+03
9.457707405090332031e-03,4.269637539982795715e-02,7.172000000000000000e+03
3.398264199495315552e-02,4.099243506789207458e-02,1.040000000000000000e+03
7.638632506132125854e-02,4.288691561669111252e-03,3.508000000000000000e+03
6.757366657257080078e-02,7.892412133514881134e-03,2.676000000000000000e+03
2.427163161337375641e-02,7.957883179187774658e-02,1.710000000000000000e+03
3.543192148208618164e-02,8.520450443029403687e-02,9.050000000000000000e+03
4.876344278454780579e-02,7.250296324491500854e-02,1.886000000000000000e+03
2.756094932556152344e-02,2.128127217292785645e-02,5.710000000000000000e+02
7.235332578420639038e-02,4.824112728238105774e-02,3.804000000000000000e+03
4.660071805119514465e-02,1.492397207766771317e-02,7.256000000000000000e+03
9.324340522289276123e-02,3.514018654823303223e-02,5.290000000000000000e+02
5.676116421818733215e-02,7.945447415113449097e-02,4.368000000000000000e+03
8.412755094468593597e-03,1.389795565046370029e-03,7.069000000000000000e+03
5.708484724164009094e-02,8.573357760906219482e-02,5.394000000000000000e+03
3.811541944742202759e-02,5.615779384970664978e-02,2.357000000000000000e+03
4.818036034703254700e-02,2.809347584843635559e-02,5.615000000000000000e+03
3.626642748713493347e-02,8.060724288225173950e-02,5.758000000000000000e+03
6.612837314605712891e-02,2.983010374009609222e-02,1.118000000000000000e+03
6.442632526159286499e-02,5.384808871895074844e-03,8.767000000000000000e+03
4.052952677011489868e-02,9.790987521409988403e-02,9.730000000000000000e+03
1.895628683269023895e-02,5.260629206895828247e-02,4.667000000000000000e+03
4.910097271203994751e-02,3.319160267710685730e-02,9.861000000000000000e+03
1.983923278748989105e-02,3.685681149363517761e-02,7.923000000000000000e+03
1.139997225254774094e-02,8.454225212335586548e-02,9.778000000000000000e+03
2.748256362974643707e-02,4.436188936233520508e-02,6.530000000000000000e+03
2.199934236705303192e-02,1.015649456530809402e-02,6.209000000000000000e+03
1.625376939773559570e-02,8.931046724319458008e-02,2.863000000000000000e+03
6.086014583706855774e-02,3.064531646668910980e-02,5.784000000000000000e+03
2.403401769697666168e-02,1.815312542021274567e-02,7.972000000000000000e+03
7.157963700592517853e-03,8.294253796339035034e-02,1.412000000000000000e+03
7.282394915819168091e-02,7.532557100057601929e-02,8.391000000000000000e+03
4.769135639071464539e-02,7.628997415304183960e-02,2.373000000000000000e+03
5.636652186512947083e-02,9.194871038198471069e-02,7.008000000000000000e+03
6.965383887290954590e-02,4.074652865529060364e-02,3.008000000000000000e+03
3.072755970060825348e-02,5.496904253959655762e-02,4.845000000000000000e+03
2.682250179350376129e-02,8.599651046097278595e-03,9.494000000000000000e+03
4.311429336667060852e-02,2.409504726529121399e-02,4.833000000000000000e+03
9.991596639156341553e-02,1.199746783822774887e-02,5.021000000000000000e+03
5.415794253349304199e-02,4.031426832079887390e-02,6.573000000000000000e+03
4.537049680948257446e-02,6.060249358415603638e-02,8.890000000000000000e+03
6.757046282291412354e-02,4.462316632270812988e-02,1.254000000000000000e+03
4.837417509406805038e-03,8.546097576618194580e-02,5.034000000000000000e+03
3.792959079146385193e-02,1.291654724627733231e-02,9.425000000000000000e+03
9.117379039525985718e-02,8.651363104581832886e-02,3.972000000000000000e+03
8.369746059179306030e-02,3.635966777801513672e-02,2.761000000000000000e+03
3.485294803977012634e-02,1.148081477731466293e-02,6.072000000000000000e+03
9.037001430988311768e-02,5.874115973711013794e-02,3.368000000000000000e+03
1.719015836715698242e-02,2.550494112074375153e-02,8.368000000000000000e+03
8.041804283857345581e-02,6.288190931081771851e-02,5.504000000000000000e+03
9.736207872629165649e-02,6.034513935446739197e-02,1.600000000000000000e+02
4.267728328704833984e-02,8.792344480752944946e-02,4.030000000000000000e+03
3.730754926800727844e-02,4.246563464403152466e-02,3.714000000000000000e+03
9.521608799695968628e-02,1.020803488790988922e-02,3.675000000000000000e+03
9.587467461824417114e-02,5.768724158406257629e-02,2.940000000000000000e+03
1.102107809856534004e-03,7.143157999962568283e-03,6.190000000000000000e+02
9.077952802181243896e-02,9.347409754991531372e-02,9.495000000000000000e+03
2.770044282078742981e-02,8.634382486343383789e-02,3.041000000000000000e+03
8.103051036596298218e-02,2.321012131869792938e-02,8.662000000000000000e+03
2.888423204421997070e-02,5.595737602561712265e-03,3.734000000000000000e+03
6.049632653594017029e-02,4.930068179965019226e-02,7.297000000000000000e+03
2.092573605477809906e-02,2.253082953393459320e-02,6.161000000000000000e+03
9.809059649705886841e-02,3.813139721751213074e-02,8.113000000000000000e+03
6.043766811490058899e-02,1.076592225581407547e-02,3.898000000000000000e+03
9.674912691116333008e-02,7.287713885307312012e-02,3.062000000000000000e+03
7.185466587543487549e-02,3.192995861172676086e-02,7.112000000000000000e+03
4.828871041536331177e-02,1.214556116610765457e-02,3.090000000000000000e+03
5.523088201880455017e-02,2.151790261268615723e-02,3.801000000000000000e+03
7.928844541311264038e-02,1.837995089590549469e-02,4.696000000000000000e+03
7.815139740705490112e-02,3.151516988873481750e-02,8.884000000000000000e+03
8.453156799077987671e-02,9.858011454343795776e-02,8.873000000000000000e+03
5.057496018707752228e-03,8.804378658533096313e-02,5.575000000000000000e+03
7.815235853195190430e-02,6.632449477910995483e-02,9.663000000000000000e+03
3.384066373109817505e-02,9.706918895244598389e-02,2.297000000000000000e+03
2.810421586036682129e-02,2.645859122276306152e-02,1.040000000000000000e+03
3.610074520111083984e-02,9.404362738132476807e-02,7.511000000000000000e+03
5.599742010235786438e-02,5.991598963737487793e-02,6.417000000000000000e+03
9.191793389618396759e-03,1.687313988804817200e-02,3.662000000000000000e+03
5.625898391008377075e-02,7.949730008840560913e-02,6.890000000000000000e+03
9.759474545717239380e-02,9.284614026546478271e-02,3.810000000000000000e+02
2.793310396373271942e-02,6.352415680885314941e-02,8.719000000000000000e+03
9.529208391904830933e-02,3.470284491777420044e-02,2.711000000000000000e+03
7.279706746339797974e-02,4.916092380881309509e-02,8.088000000000000000e+03
8.199850469827651978e-02,9.415817260742187500e-02,8.330000000000000000e+03
6.389349699020385742e-03,8.803208917379379272e-02,9.430000000000000000e+02
9.249081462621688843e-02,4.352958127856254578e-02,2.612000000000000000e+03
4.433527588844299316e-02,6.342359632253646851e-02,7.618000000000000000e+03
9.228997677564620972e-02,8.253890089690685272e-03,7.743000000000000000e+03
9.200361371040344238e-02,8.122528344392776489e-02,7.238000000000000000e+03
9.297454729676246643e-03,3.227911517024040222e-02,3.125000000000000000e+03
2.076004259288311005e-02,7.597167789936065674e-02,4.268000000000000000e+03
6.545061618089675903e-02,9.425234980881214142e-03,7.933000000000000000e+03
9.482818655669689178e-03,2.861313335597515106e-02,2.967000000000000000e+03
7.791672646999359131e-02,5.081462487578392029e-02,8.742000000000000000e+03
4.829947277903556824e-02,5.186724942177534103e-03,8.014000000000000000e+03
3.582686185836791992e-03,2.396749332547187805e-02,2.870000000000000000e+03
5.684290081262588501e-02,9.420699439942836761e-03,7.736000000000000000e+03
1.964113116264343262e-02,8.551499992609024048e-02,8.550000000000000000e+02
5.677871033549308777e-02,8.124358952045440674e-02,5.321000000000000000e+03
9.715222567319869995e-02,5.442592129111289978e-02,6.628000000000000000e+03
8.038368821144104004e-02,6.281334441155195236e-03,3.279000000000000000e+03
6.137317512184381485e-03,9.522160142660140991e-02,6.730000000000000000e+03
7.890204340219497681e-02,3.555097058415412903e-02,4.057000000000000000e+03
7.702989131212234497e-02,1.566045358777046204e-02,5.486000000000000000e+03
3.583092615008354187e-02,4.121690616011619568e-02,7.688000000000000000e+03
7.025253027677536011e-02,1.296802144497632980e-02,4.050000000000000000e+02
4.947008565068244934e-02,2.814244106411933899e-02,1.176000000000000000e+03
1.376959681510925293e-02,2.708078734576702118e-02,2.699000000000000000e+03
9.522675722837448120e-02,2.775818109512329102e-03,4.586000000000000000e+03
5.661427974700927734e-03,9.450372308492660522e-02,3.904000000000000000e+03
7.048275321722030640e-02,7.292184978723526001e-02,6.300000000000000000e+02
5.644184537231922150e-03,6.200741603970527649e-02,5.104000000000000000e+03
8.586221188306808472e-02,9.163626283407211304e-02,2.079000000000000000e+03
8.478099852800369263e-02,8.034352958202362061e-02,9.751000000000000000e+03
6.132957339286804199e-02,3.724141046404838562e-02,7.655000000000000000e+03
9.648930281400680542e-02,8.686499297618865967e-02,9.283000000000000000e+03
1.163997035473585129e-02,4.483354091644287109e-02,9.102000000000000000e+03
2.190877310931682587e-02,8.295821398496627808e-02,8.897000000000000000e+03
8.003457635641098022e-02,8.802594989538192749e-02,7.303000000000000000e+03
8.060651272535324097e-02,8.350142091512680054e-02,1.331000000000000000e+03
