1.128754466772079468e-01,7.670502364635467529e-02,6.316357851028442383e-02,2.619999945163726807e-01,3.190000057220458984e-01,3.529999852180480957e-01,2.782377004623413086e-01,7.632941603660583496e-01
1.011348217725753784e-01,6.887417286634445190e-02,5.949905887246131897e-02,2.335000038146972656e-01,2.524999976158142090e-01,2.680000066757202148e-01,1.769583374261856079e-01,6.222543120384216309e-01
1.094621345400810242e-01,1.050590798258781433e-01,1.017315313220024109e-01,1.344999969005584717e-01,1.410000026226043701e-01,1.334999948740005493e-01,1.752777770161628723e-02,3.186120390892028809e-01
1.049200743436813354e-01,8.285860717296600342e-02,5.687711015343666077e-02,4.450000077486038208e-02,7.349999994039535522e-02,9.499999880790710449e-02,9.529405087232589722e-02,4.946156442165374756e-01
1.087335348129272461e-01,8.986518532037734985e-02,6.172603741288185120e-02,2.314999997615814209e-01,2.694999873638153076e-01,2.930000126361846924e-01,2.882998585700988770e-01,7.468774914741516113e-01
1.007103994488716125e-01,8.606970310211181641e-02,5.501066893339157104e-02,1.850000023841857910e-02,3.400000184774398804e-02,6.150000169873237610e-02,1.374999992549419403e-02,4.154775440692901611e-01
1.503994911909103394e-01,1.079092025756835938e-01,6.548616290092468262e-02,2.335000038146972656e-01,2.660000026226043701e-01,3.434999883174896240e-01,2.523258030414581299e-01,7.071291208267211914e-01
1.301271170377731323e-01,8.111279457807540894e-02,6.762697547674179077e-02,1.209999993443489075e-01,2.064999938011169434e-01,2.035000026226043701e-01,5.062777921557426453e-02,3.477713465690612793e-01
1.162688583135604858e-01,8.645202964544296265e-02,6.393367052078247070e-02,2.399999946355819702e-01,2.639999985694885254e-01,3.389999866485595703e-01,3.127141594886779785e-01,7.759930491447448730e-01
2.329154163599014282e-01,1.843690127134323120e-01,9.316480159759521484e-02,8.200000226497650146e-02,1.180000007152557373e-01,1.685000061988830566e-01,7.918333262205123901e-02,3.610373139381408691e-01
9.583893418312072754e-02,6.378507614135742188e-02,6.200137734413146973e-02,2.020000070333480835e-01,2.249999940395355225e-01,2.329999953508377075e-01,1.380055546760559082e-01,5.369217991828918457e-01
9.301341325044631958e-02,7.963597029447555542e-02,6.685870140790939331e-02,3.230000138282775879e-01,3.529999852180480957e-01,3.894999921321868896e-01,4.283011853694915771e-01,8.927946686744689941e-01
1.024962738156318665e-01,7.794430851936340332e-02,6.052679941058158875e-02,1.019999980926513672e-01,1.445000022649765015e-01,1.550000011920928955e-01,1.898559480905532837e-01,6.157623529434204102e-01
1.762436777353286743e-01,1.352354884147644043e-01,6.419796496629714966e-02,7.450000196695327759e-02,1.244999989867210388e-01,2.140000015497207642e-01,8.508016169071197510e-02,4.079732298851013184e-01
1.596835702657699585e-01,1.089653521776199341e-01,5.885639786720275879e-02,1.070000007748603821e-01,1.694999933242797852e-01,2.195000052452087402e-01,7.917777448892593384e-02,3.880073428153991699e-01
1.000936850905418396e-01,7.580263167619705200e-02,6.231966614723205566e-02,2.560000121593475342e-01,3.100000023841857910e-01,3.190000057220458984e-01,3.009119033813476562e-01,7.616286873817443848e-01
1.336991190910339355e-01,8.538369834423065186e-02,6.464556604623794556e-02,5.050000175833702087e-02,7.699999958276748657e-02,1.334999948740005493e-01,7.960833609104156494e-02,4.536578953266143799e-01
1.095986366271972656e-01,8.656713366508483887e-02,7.083678990602493286e-02,2.714999914169311523e-01,3.244999945163726807e-01,3.519999980926513672e-01,3.650690615177154541e-01,8.239893317222595215e-01
1.877451241016387939e-01,1.141947805881500244e-01,7.637050002813339233e-02,9.149999916553497314e-02,1.365000009536743164e-01,1.595000028610229492e-01,1.508333347737789154e-02,2.365150749683380127e-01
1.303723156452178955e-01,8.495225757360458374e-02,7.540272176265716553e-02,1.469999998807907104e-01,1.720000058412551880e-01,1.784999966621398926e-01,4.573888704180717468e-02,3.579786717891693115e-01
1.025968044996261597e-01,8.151376247406005859e-02,7.036042213439941406e-02,3.759999871253967285e-01,3.885000050067901611e-01,4.074999988079071045e-01,4.425505399703979492e-01,9.018959403038024902e-01
9.505291283130645752e-02,7.754293084144592285e-02,6.422172486782073975e-02,1.819999963045120239e-01,2.325000017881393433e-01,2.249999940395355225e-01,2.969220876693725586e-01,7.475191354751586914e-01
8.986493945121765137e-02,7.962822169065475464e-02,6.257040798664093018e-02,3.345000147819519043e-01,3.499999940395355225e-01,3.774999976158142090e-01,4.086295068264007568e-01,8.744117617607116699e-01
1.266351342201232910e-01,1.061390116810798645e-01,5.905687063932418823e-02,2.050000056624412537e-02,4.850000143051147461e-02,9.250000119209289551e-02,1.263888925313949585e-02,4.070863425731658936e-01
1.098765134811401367e-01,7.778830081224441528e-02,5.915626883506774902e-02,8.649999648332595825e-02,1.220000013709068298e-01,1.469999998807907104e-01,1.398888826370239258e-01,5.271008014678955078e-01
1.285120099782943726e-01,8.704184740781784058e-02,6.215577945113182068e-02,1.120000034570693970e-01,1.400000005960464478e-01,1.819999963045120239e-01,1.446412652730941772e-01,5.378160476684570312e-01
1.184680908918380737e-01,7.425045222043991089e-02,6.610724329948425293e-02,1.800000071525573730e-01,2.214999943971633911e-01,2.304999977350234985e-01,9.215555340051651001e-02,4.698584973812103271e-01
1.003886908292770386e-01,8.317141979932785034e-02,6.317986547946929932e-02,2.890000045299530029e-01,2.960000038146972656e-01,3.524999916553497314e-01,3.922961652278900146e-01,8.525916934013366699e-01
1.202919706702232361e-01,8.605439215898513794e-02,6.275585293769836426e-02,1.560000032186508179e-01,1.975000053644180298e-01,2.535000145435333252e-01,1.869436502456665039e-01,5.794506669044494629e-01
8.865375071763992310e-02,8.129581063985824585e-02,6.551893800497055054e-02,1.354999989271163940e-01,1.720000058412551880e-01,1.669999957084655762e-01,2.551015913486480713e-01,7.129160165786743164e-01
1.475027650594711304e-01,1.049942523241043091e-01,6.093749031424522400e-02,4.100000113248825073e-02,8.850000053644180298e-02,1.404999941587448120e-01,3.488888964056968689e-02,3.876945972442626953e-01
1.776324063539505005e-01,1.152374893426895142e-01,7.501244544982910156e-02,1.309999972581863403e-01,1.770000010728836060e-01,2.160000056028366089e-01,8.770833164453506470e-02,4.034817516803741455e-01
1.288796663284301758e-01,8.821859955787658691e-02,6.006482616066932678e-02,2.115000039339065552e-01,2.750000059604644775e-01,3.084999918937683105e-01,2.123591303825378418e-01,6.636368036270141602e-01
9.859000146389007568e-02,8.746066689491271973e-02,6.486433744430541992e-02,2.230000048875808716e-01,2.605000138282775879e-01,2.860000133514404297e-01,3.154861032962799072e-01,7.637293338775634766e-01
9.029711782932281494e-02,7.839729636907577515e-02,5.904533714056015015e-02,1.805000007152557373e-01,2.074999958276748657e-01,2.099999934434890747e-01,2.952420711517333984e-01,7.447648048400878906e-01
1.642409265041351318e-01,1.021700873970985413e-01,6.379798799753189087e-02,1.395000070333480835e-01,1.920000016689300537e-01,2.354999929666519165e-01,1.092777773737907410e-01,4.787770509719848633e-01
1.171533912420272827e-01,9.001524001359939575e-02,6.033084169030189514e-02,1.045000031590461731e-01,1.535000056028366089e-01,2.080000042915344238e-01,1.427055597305297852e-01,4.981894493103027344e-01
1.103605180978775024e-01,7.886397093534469604e-02,5.336098745465278625e-02,2.649999968707561493e-02,6.049999967217445374e-02,9.499999880790710449e-02,7.041666656732559204e-02,4.402694702148437500e-01
1.155669167637825012e-01,9.089816361665725708e-02,6.188073381781578064e-02,2.475000023841857910e-01,2.790000140666961670e-01,3.255000114440917969e-01,2.991718351840972900e-01,7.512621283531188965e-01
9.786637872457504272e-02,7.488134503364562988e-02,7.236447930335998535e-02,1.885000020265579224e-01,1.969999969005584717e-01,2.230000048875808716e-01,7.585000246763229370e-02,4.281058311462402344e-01
2.653465867042541504e-01,2.266314625740051270e-01,1.534533351659774780e-01,5.099999904632568359e-02,8.500000089406967163e-02,1.014999970793724060e-01,4.133888706564903259e-02,2.519901692867279053e-01
1.730457693338394165e-01,1.158397346735000610e-01,6.821686029434204102e-02,1.650000065565109253e-01,2.205000072717666626e-01,2.714999914169311523e-01,1.522277742624282837e-01,5.637910962104797363e-01
1.087604537606239319e-01,9.174146503210067749e-02,6.445556879043579102e-02,2.829999923706054688e-01,3.084999918937683105e-01,3.440000116825103760e-01,3.472890257835388184e-01,8.207308053970336914e-01
1.144398003816604614e-01,8.312542736530303955e-02,5.847327038645744324e-02,1.375000029802322388e-01,1.959999948740005493e-01,2.125000059604644775e-01,1.995880901813507080e-01,6.312094926834106445e-01
1.387201696634292603e-01,9.565259516239166260e-02,5.597719550132751465e-02,9.899999946355819702e-02,1.515000015497207642e-01,1.809999942779541016e-01,1.066805571317672729e-01,4.546802937984466553e-01
1.314133107662200928e-01,1.050198972225189209e-01,6.916873902082443237e-02,1.694999933242797852e-01,2.354999929666519165e-01,2.664999961853027344e-01,1.843968182802200317e-01,5.957000851631164551e-01
1.078095063567161560e-01,8.500336110591888428e-02,5.970650166273117065e-02,2.029999941587448120e-01,2.495000064373016357e-01,2.784999907016754150e-01,2.695146799087524414e-01,7.081195116043090820e-01
8.975718915462493896e-02,7.842376828193664551e-02,6.158830597996711731e-02,1.854999959468841553e-01,2.179999947547912598e-01,2.529999911785125732e-01,3.120896816253662109e-01,7.662932872772216797e-01
1.021551862359046936e-01,7.496128976345062256e-02,6.625775247812271118e-02,2.985000014305114746e-01,3.404999971389770508e-01,3.754999935626983643e-01,3.702351748943328857e-01,8.345324993133544922e-01
2.669126689434051514e-01,2.636745274066925049e-01,2.563965022563934326e-01,2.300000004470348358e-02,2.449999935925006866e-02,2.850000001490116119e-02,2.319444529712200165e-02,2.417528927326202393e-01
1.354111135005950928e-01,8.611515909433364868e-02,5.608568340539932251e-02,1.825000047683715820e-01,2.329999953508377075e-01,2.630000114440917969e-01,1.804666668176651001e-01,5.992955565452575684e-01
9.609097987413406372e-02,7.120974361896514893e-02,6.140647083520889282e-02,5.350000038743019104e-02,6.750000268220901489e-02,8.449999988079071045e-02,1.236694455146789551e-01,5.620729923248291016e-01
1.199865043163299561e-01,9.278566390275955200e-02,5.998246744275093079e-02,2.055000066757202148e-01,2.275000065565109253e-01,2.849999964237213135e-01,2.612157464027404785e-01,6.960134506225585938e-01
2.023150920867919922e-01,1.632252782583236694e-01,8.083222806453704834e-02,1.334999948740005493e-01,1.529999971389770508e-01,2.249999940395355225e-01,1.205388903617858887e-01,5.005877017974853516e-01
8.413705974817276001e-02,7.056221365928649902e-02,5.792010203003883362e-02,1.035000011324882507e-01,1.129999980330467224e-01,1.515000015497207642e-01,2.190448343753814697e-01,6.535913944244384766e-01
1.719226390123367310e-01,1.160667762160301208e-01,6.635499000549316406e-02,1.564999967813491821e-01,1.844999939203262329e-01,2.529999911785125732e-01,1.277444511651992798e-01,5.075442194938659668e-01
1.895475387573242188e-01,1.450374126434326172e-01,7.776748389005661011e-02,3.799999877810478210e-02,8.950000256299972534e-02,1.694999933242797852e-01,4.056110978126525879e-02,3.513083755970001221e-01
1.120072007179260254e-01,7.284634560346603394e-02,6.331052631139755249e-02,1.574999988079071045e-01,2.154999971389770508e-01,2.280000001192092896e-01,1.285638958215713501e-01,5.196887850761413574e-01
1.259209960699081421e-01,7.379271835088729858e-02,5.928366258740425110e-02,8.900000154972076416e-02,1.315000057220458984e-01,1.490000039339065552e-01,3.055555559694766998e-02,3.349332511425018311e-01
1.266778558492660522e-01,8.575550466775894165e-02,6.276370584964752197e-02,1.809999942779541016e-01,2.319999933242797852e-01,2.705000042915344238e-01,1.394611150026321411e-01,5.587906241416931152e-01
1.004154905676841736e-01,6.664615869522094727e-02,6.336765736341476440e-02,1.315000057220458984e-01,1.525000035762786865e-01,1.659999936819076538e-01,1.036583334207534790e-01,4.859018921852111816e-01
1.052320897579193115e-01,6.799265742301940918e-02,5.923875421285629272e-02,2.084999978542327881e-01,2.489999979734420776e-01,2.384999990463256836e-01,1.362027823925018311e-01,5.459142923355102539e-01
9.924658387899398804e-02,8.080772310495376587e-02,5.960170552134513855e-02,8.749999850988388062e-02,1.164999976754188538e-01,1.504999995231628418e-01,1.478888839483261108e-01,5.728624463081359863e-01
9.394598007202148438e-02,7.669819891452789307e-02,6.390704959630966187e-02,2.275000065565109253e-01,2.694999873638153076e-01,2.745000123977661133e-01,1.519329398870468140e-01,6.062443852424621582e-01
9.159580618143081665e-02,7.143301516771316528e-02,6.319835782051086426e-02,3.310000002384185791e-01,3.619999885559082031e-01,3.810000121593475342e-01,4.351981580257415771e-01,8.860872983932495117e-01
1.285896301269531250e-01,9.028705954551696777e-02,6.352665275335311890e-02,2.140000015497207642e-01,2.425000071525573730e-01,2.624999880790710449e-01,1.571444422006607056e-01,5.681172609329223633e-01
9.443425387144088745e-02,7.082023471593856812e-02,5.665566772222518921e-02,1.315000057220458984e-01,1.689999997615814209e-01,1.930000036954879761e-01,1.883488148450851440e-01,5.970926284790039062e-01
1.041814535856246948e-01,6.807430833578109741e-02,6.354445964097976685e-02,2.099999934434890747e-01,2.450000047683715820e-01,2.720000147819519043e-01,2.371325343847274780e-01,6.851434111595153809e-01
1.540010571479797363e-01,1.003537029027938843e-01,6.242235749959945679e-02,7.050000131130218506e-02,1.309999972581863403e-01,1.819999963045120239e-01,4.991111159324645996e-02,3.836658298969268799e-01
1.198707893490791321e-01,8.223266154527664185e-02,6.282690167427062988e-02,2.754999995231628418e-01,3.149999976158142090e-01,3.449999988079071045e-01,2.935444414615631104e-01,7.705841660499572754e-01
8.987006545066833496e-02,6.824975460767745972e-02,6.338217854499816895e-02,5.350000038743019104e-02,6.350000202655792236e-02,8.399999886751174927e-02,1.213111132383346558e-01,5.618292093276977539e-01
9.906146675348281860e-02,7.901294529438018799e-02,6.126456335186958313e-02,3.500000014901161194e-02,5.299999937415122986e-02,8.150000125169754028e-02,6.731666624546051025e-02,5.097007751464843750e-01
1.266617178916931152e-01,8.326722681522369385e-02,5.901217460632324219e-02,1.665000021457672119e-01,2.325000017881393433e-01,2.569999992847442627e-01,1.224055588245391846e-01,5.010986328125000000e-01
1.624713242053985596e-01,1.121262311935424805e-01,6.382352113723754883e-02,1.054999977350234985e-01,1.580000072717666626e-01,2.314999997615814209e-01,1.101555526256561279e-01,4.700732529163360596e-01
9.691733866930007935e-02,7.662238180637359619e-02,5.832451209425926208e-02,2.400000020861625671e-02,5.150000005960464478e-02,6.800000369548797607e-02,1.622222177684307098e-02,4.421063959598541260e-01
9.532164037227630615e-02,7.906249910593032837e-02,5.743245035409927368e-02,5.750000104308128357e-02,9.200000017881393433e-02,1.070000007748603821e-01,1.194138899445533752e-01,5.050876140594482422e-01
1.075858846306800842e-01,7.777231931686401367e-02,6.297956407070159912e-02,2.714999914169311523e-01,3.034999966621398926e-01,3.364999890327453613e-01,2.616051733493804932e-01,7.340793013572692871e-01
1.040319949388504028e-01,7.759689539670944214e-02,6.515801697969436646e-02,2.465000003576278687e-01,2.910000085830688477e-01,2.904999852180480957e-01,3.155321478843688965e-01,7.768836021423339844e-01
1.192660555243492126e-01,8.765019476413726807e-02,5.512220785021781921e-02,4.549999907612800598e-02,9.499999880790710449e-02,1.400000005960464478e-01,3.067222237586975098e-02,4.159384369850158691e-01
8.835060149431228638e-02,7.962571084499359131e-02,5.486999079585075378e-02,2.300000004470348358e-02,2.549999952316284180e-02,5.999999865889549255e-02,4.595555737614631653e-02,5.141237974166870117e-01
